"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS129","2021-07","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","12","1,N","11","1,N","4","1,N","","","","","20210704",",1,N","","","42.9","1,,N,04,","207.5","1,,,N","",""
"US1TXBZS129","2021-08","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","7","1,N","3","1,N","0","1,N","","","","","20210807",",1,N","","","18.8","1,,N,07,","33.4","1,,,N","",""
"US1TXBZS129","2021-09","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","4","1,N","2","1,N","1","1,N","0","5,N","20210930","+,5,N","20210929",",1,N","0","5,,N,30,+","39.6","1,,N,29,","45.7","1,,,N","0","5,,,N"
"US1TXBZS129","2021-10","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","6","1,N","5","1,N","1","1,N","","","","","20211014",",1,N","","","33.0","1,,N,14,","91.6","1,,,N","",""
"US1TXBZS129","2021-11","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","4",",N","4",",N","1",",N","0","4,N","20211130","+,4,N","20211104",",,N","0","4,,N,30,+","39.9",",,N,04,","68.9",",,,N","0","4,,,N"
"US1TXBZS129","2021-12","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","5",",N","5",",N","0",",N","0","5,N","20211231","+,5,N","20211219",",,N","0","5,,N,31,+","17.5",",,N,19,","49.6",",,,N","0","5,,,N"
"US1TXBZS129","2022-01","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","4",",N","4",",N","0",",N","0","4,N","20220131","+,4,N","20220125",",,N","0","4,,N,31,+","11.7",",,N,25,","28.2",",,,N","0","4,,,N"
"US1TXBZS129","2022-02","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","10",",N","7",",N","1",",N","","","","","20220201",",,N","","","54.1",",,N,01,","100.7",",,,N","",""
"US1TXBZS129","2022-03","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","5",",N","5",",N","1",",N","0","5,N","20220331","+,5,N","20220322",",,N","0","5,,N,31,+","27.9",",,N,22,","83.5",",,,N","0","5,,,N"
"US1TXBZS129","2022-04","30.59472","-96.27278","82.6","COLLEGE STATION 2.4 E, TX US","1","2,N","1","2,N","1","2,N","0","3,N","20220430","+,3,N","20220426",",2,N","0","3,,N,30,+","76.2","2,,N,26,","76.2","2,,,N","0","3,,,N"
