"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWD0014","2015-02","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","9",",N","6",",N","0",",N","","","","","","","","","20150202",",,N","","","","","9.1",",,N,02,","35.3",",,,N","",""
"US1OHWD0014","2015-03","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","8",",N","4",",N","0",",N","","","","","","","","","20150327",",,N","","","","","16.3",",,N,27,","35.3",",,,N","",""
"US1OHWD0014","2015-04","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","14",",N","8",",N","0",",N","","","","","","","","","20150410",",,N","","","","","17.3",",,N,10,","73.6",",,,N","",""
"US1OHWD0014","2015-05","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","14",",N","10",",N","1",",N","","","","","","","","","20150531",",,N","","","","","32.5",",,N,31,","94.8",",,,N","",""
"US1OHWD0014","2015-06","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","16",",N","12",",N","5",",N","","","","","","","","","20150628",",,N","","","","","49.5",",,N,28,","219.5",",,,N","",""
"US1OHWD0014","2015-07","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","14",",N","11",",N","1",",N","","","","","","","","","20150709",",,N","","","","","40.6",",,N,09,","125.8",",,,N","",""
"US1OHWD0014","2015-08","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","9",",N","5",",N","1",",N","","","","","","","","","20150820",",,N","","","","","25.4",",,N,20,","93.6",",,,N","",""
"US1OHWD0014","2015-09","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","6",",N","0",",N","","","","","","","","","20150919",",,N","","","","","21.8",",,N,19,","69.6",",,,N","",""
"US1OHWD0014","2015-10","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","4",",N","0",",N","","","","","","","","","20151029",",,N","","","","","17.8",",,N,29,","47.7",",,,N","",""
"US1OHWD0014","2015-11","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","6",",N","0",",N","","","","","","","","","20151128",",,N","","","","","16.0",",,N,28,","41.7",",,,N","",""
"US1OHWD0014","2015-12","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","5",",N","0",",N","","","","","","","","","20151229",",,N","","","","","24.1",",,N,29,","69.7",",,,N","",""
"US1OHWD0014","2016-01","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20160116",",,N","","","","","10.4",",,N,16,","45.7",",,,N","",""
"US1OHWD0014","2016-02","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20160225",",,N","","","","","17.5",",,N,25,","40.5",",,,N","",""
"US1OHWD0014","2016-03","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","13",",N","9",",N","2",",N","","","","","","","","","20160328",",,N","","","","","33.0",",,N,28,","124.1",",,,N","",""
"US1OHWD0014","2016-04","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","13",",N","10",",N","0",",N","","","","","","","","","20160426",",,N","","","","","17.8",",,N,26,","83.6",",,,N","",""
"US1OHWD0014","2016-05","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","7",",N","0",",N","","","","","","","","","20160501",",,N","","","","","17.8",",,N,01,","66.0",",,,N","",""
"US1OHWD0014","2016-06","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","5",",N","0",",N","","","","","","","","","20160623",",,N","","","","","18.8",",,N,23,","41.9",",,,N","",""
"US1OHWD0014","2016-07","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","12",",N","10",",N","1",",N","","","","","","","","","20160731",",,N","","","","","30.7",",,N,31,","88.7",",,,N","",""
"US1OHWD0014","2016-08","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","12",",N","10",",N","0",",N","","","","","","","","","20160828",",,N","","","","","21.3",",,N,28,","114.3",",,,N","",""
"US1OHWD0014","2016-09","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","6",",N","1",",N","","","","","","","","","20160918",",,N","","","","","41.9",",,N,18,","112.5",",,,N","",""
"US1OHWD0014","2016-10","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","6",",N","0",",N","","","","","","","","","20161021",",,N","","","","","24.1",",,N,21,","73.0",",,,N","",""
"US1OHWD0014","2016-11","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","6",",N","3",",N","0",",N","","","","","","","","","20161103",",,N","","","","","11.4",",,N,03,","36.4",",,,N","",""
"US1OHWD0014","2016-12","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","7",",N","0",",N","","","","","","","","","20161212",",,N","","","","","18.3",",,N,12,","65.8",",,,N","",""
"US1OHWD0014","2017-01","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","17",",N","9",",N","0",",N","","","","","","","","","20170113",",,N","","","","","16.5",",,N,13,","100.3",",,,N","",""
"US1OHWD0014","2017-02","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","4",",N","0",",N","","","","","","","","","20170208",",,N","","","","","19.3",",,N,08,","38.2",",,,N","",""
"US1OHWD0014","2017-03","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","9",",N","1",",N","","","","","","","","","20170331",",,N","","","","","33.0",",,N,31,","93.0",",,,N","",""
"US1OHWD0014","2017-04","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","9",",N","1",",N","","","","","","","","","20170421",",,N","","","","","26.2",",,N,21,","74.5",",,,N","",""
"US1OHWD0014","2017-05","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","18",",N","11",",N","1",",N","","","","","","","","","20170505",",,N","","","","","26.9",",,N,05,","116.0",",,,N","",""
"US1OHWD0014","2017-06","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","12",",N","5",",N","1",",N","","","","","","","","","20170630",",,N","","","","","25.4",",,N,30,","76.5",",,,N","",""
"US1OHWD0014","2017-07","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","12",",N","7",",N","4",",N","","","","","","","","","20170708",",,N","","","","","63.5",",,N,08,","195.0",",,,N","",""
"US1OHWD0014","2017-08","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","5",",N","0",",N","","","","","","","","","20170812",",,N","","","","","9.1",",,N,12,","36.7",",,,N","",""
"US1OHWD0014","2017-09","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","3",",N","0",",N","","","","","","","","","20170920",",,N","","","","","18.5",",,N,20,","35.3",",,,N","",""
"US1OHWD0014","2017-10","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","14",",N","9",",N","1",",N","","","","","","","","","20171007",",,N","","","","","27.2",",,N,07,","99.3",",,,N","",""
"US1OHWD0014","2017-11","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","8",",N","2",",N","","","","","","","","","20171106",",,N","","","","","35.6",",,N,06,","110.1",",,,N","",""
"US1OHWD0014","2017-12","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20171225",",,N","","","","","12.2",",,N,25,","29.2",",,,N","",""
"US1OHWD0014","2018-01","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","5",",N","0",",N","","","","","","","","","20180113",",,N","","","","","10.7",",,N,13,","30.7",",,,N","",""
"US1OHWD0014","2018-02","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","14",",N","8",",N","1",",N","","","","","","","","","20180220",",,N","","","","","25.9",",,N,20,","97.3",",,,N","",""
"US1OHWD0014","2018-03","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","6",",N","3",",N","0",",N","","","","","","","","","20180302",",,N","","","","","21.8",",,N,02,","55.9",",,,N","",""
"US1OHWD0014","2018-04","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","15",",N","5",",N","0",",N","","","","","","","","","20180415",",,N","","","","","17.8",",,N,15,","60.9",",,,N","",""
"US1OHWD0014","2018-05","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","16",",N","10",",N","2",",N","","","","","","","","","20180503",",,N","","","","","33.0",",,N,03,","154.0",",,,N","",""
"US1OHWD0014","2018-06","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","14",",N","10",",N","3",",N","","","","","","","","","20180623",",,N","","","","","38.6",",,N,23,","178.4",",,,N","",""
"US1OHWD0014","2018-07","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","6",",N","1",",N","0",",N","","","","","","","","","20180721",",,N","","","","","6.4",",,N,21,","11.7",",,,N","",""
"US1OHWD0014","2018-08","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","13",",N","10",",N","2",",N","","","","","","","","","20180807",",,N","","","","","39.4",",,N,07,","161.1",",,,N","",""
"US1OHWD0014","2018-09","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","7",",N","0",",N","","","","","","","","","20180910",",,N","","","","","20.3",",,N,10,","73.9",",,,N","",""
"US1OHWD0014","2018-10","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","9",",N","0",",N","","","","","","","","","20181007",",,N","","","","","10.7",",,N,07,","55.4",",,,N","",""
"US1OHWD0014","2018-11","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","17",",N","9",",N","1",",N","","","","","","","","","20181102",",,N","","","","","29.2",",,N,02,","87.4",",,,N","",""
"US1OHWD0014","2018-12","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","3",",N","0",",N","","","","","","","","","20181221",",,N","","","","","17.8",",,N,21,","46.5",",,,N","",""
"US1OHWD0014","2019-01","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","7",",N","0",",N","19",",N","4","1,N","20190122","+,,N","20190120",",1,N","20190101",",,N","178",",,N,22,+","127","1,,N,20,","19.8",",,N,01,","59.9",",,,N","254","1,,,N"
"US1OHWD0014","2019-02","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","8",",N","0",",N","11",",N","2",",N","20190202","+,,N","20190218","+,,N","20190212",",,N","76",",,N,02,+","25",",,N,18,+","13.7",",,N,12,","56.0",",,,N","89",",,,N"
"US1OHWD0014","2019-03","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","8",",N","1",",N","6",",N","2",",N","20190316",",,N","20190316",",,N","20190331",",,N","51",",,N,16,","51",",,N,16,","35.1",",,N,31,","79.8",",,,N","102",",,,N"
"US1OHWD0014","2019-04","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","20190402","+,,N","20190430","+,,N","20190419",",,N","0",",T,N,02,+","0",",,N,30,+","24.9",",,N,19,","123.5",",,,N","0",",,,N"
"US1OHWD0014","2019-05","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","19",",N","14",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190510",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,10,","156.1",",,,N","0",",,,N"
"US1OHWD0014","2019-06","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","8",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190602",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,02,","111.4",",,,N","0",",,,N"
"US1OHWD0014","2019-07","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","12",",N","8",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190717",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,17,","70.5",",,,N","0",",,,N"
"US1OHWD0014","2019-08","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","9",",N","2",",N","0","2,N","0","2,N","20190831","+,2,N","20190831","+,2,N","20190814",",,N","0","2,,N,31,+","0","2,,N,31,+","35.6",",,N,14,","158.9",",,,N","0","2,,,N"
"US1OHWD0014","2019-09","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","5",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190928",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,28,","69.0",",,,N","0",",,,N"
"US1OHWD0014","2019-10","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","7",",N","1",",N","0","1,N","0","1,N","20191031","+,1,N","20191031","+,1,N","20191027",",,N","0","1,,N,31,+","0","1,,N,31,+","27.4",",,N,27,","84.3",",,,N","0","1,,,N"
"US1OHWD0014","2019-11","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","5",",N","3",",N","1",",N","4",",N","1",",N","20191113","+,,N","20191112",",,N","20191101",",,N","76",",,N,13,+","76",",,N,12,","26.2",",,N,01,","43.7",",,,N","76",",,,N"
"US1OHWD0014","2019-12","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","9",",N","5",",N","1",",N","2",",N","1",",N","20191219","+,,N","20191218",",,N","20191230",",,N","25",",,N,19,+","25",",,N,18,","33.5",",,N,30,","64.2",",,,N","64",",,,N"
"US1OHWD0014","2020-01","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","7",",N","1",",N","6",",N","2","2,N","20200118",",,N","20200118",",2,N","20200112",",,N","64",",,N,18,","64","2,,N,18,","36.1",",,N,12,","92.6",",,,N","115","2,,,N"
"US1OHWD0014","2020-02","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","8",",N","8",",N","0",",N","15",",N","4","1,N","20200227",",,N","20200227",",1,N","20200227",",,N","114",",,N,27,","102","1,,N,27,","10.2",",,N,27,","43.0",",,,N","242","1,,,N"
"US1OHWD0014","2020-03","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","8",",N","1",",N","2",",N","1",",N","20200301",",,N","20200323",",,N","20200328",",,N","51",",,N,01,","25",",,N,23,","35.6",",,N,28,","102.5",",,,N","25",",,,N"
"US1OHWD0014","2020-04","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","8",",N","5",",N","0",",N","1",",N","1",",N","20200418",",,N","20200418",",,N","20200408",",,N","51",",,N,18,","51",",,N,18,","17.8",",,N,08,","40.9",",,,N","51",",,,N"
"US1OHWD0014","2020-05","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200519",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,19,","80.7",",,,N","0",",,,N"
"US1OHWD0014","2020-06","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","7",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200627",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,27,","69.6",",,,N","0",",,,N"
"US1OHWD0014","2020-07","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","6",",N","3",",N","2",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200711",",,N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,11,","96.6",",,,N","0",",,,N"
"US1OHWD0014","2020-08","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","6","1,N","5","1,N","1","1,N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200829",",1,N","0",",,N,31,+","0",",,N,31,+","33.5","1,,N,29,","100.9","1,,,N","0",",,,N"
"US1OHWD0014","2020-09","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","4",",N","0",",N","","","","","","","","","20200907",",,N","","","","","9.7",",,N,07,","27.7",",,,N","",""
"US1OHWD0014","2020-10","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","12",",N","10",",N","0",",N","","","","","","","","","20201021",",,N","","","","","20.3",",,N,21,","98.2",",,,N","",""
"US1OHWD0014","2020-11","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","8","4,N","5","4,N","0","4,N","","","","","","","","","20201126",",4,N","","","","","15.2","4,,N,26,","46.7","4,,,N","",""
"US1OHWD0014","2021-02","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","3",",N","0",",N","28",",N","7","1,N","20210218","+,,N","20210216",",1,N","20210216",",,N","381",",,N,18,+","254","1,,N,16,","14.7",",,N,16,","33.3",",,,N","469","1,,,N"
"US1OHWD0014","2021-03","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","2",",N","2",",N","1",",N","","","0","3,N","","","20210316",",3,N","20210326",",,N","","","0","3,T,N,16,","30.5",",,N,26,","39.4",",,,N","0","3,T,,N"
"US1OHWD0014","2021-04","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","6",",N","5",",N","0",",N","","","","","","","","","20210411",",,N","","","","","17.3",",,N,11,","43.7",",,,N","",""
"US1OHWD0014","2021-05","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","7",",N","1",",N","","","","","","","","","20210510",",,N","","","","","26.9",",,N,10,","81.4",",,,N","",""
"US1OHWD0014","2021-06","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","11",",N","8",",N","2",",N","","","","","","","","","20210626",",,N","","","","","30.5",",,N,26,","101.3",",,,N","",""
"US1OHWD0014","2021-07","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","13",",N","12",",N","1",",N","","","","","","","","","20210713",",,N","","","","","39.1",",,N,13,","173.1",",,,N","",""
"US1OHWD0014","2021-08","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","9",",N","1",",N","","","","","","","","","20210812",",,N","","","","","26.4",",,N,12,","101.9",",,,N","",""
"US1OHWD0014","2021-09","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","6",",N","2",",N","","","","","","","","","20210923",",,N","","","","","58.9",",,N,23,","127.8",",,,N","",""
"US1OHWD0014","2021-10","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","15",",N","12",",N","2",",N","","","","","","","","","20211015",",,N","","","","","31.2",",,N,15,","142.6",",,,N","",""
"US1OHWD0014","2021-11","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","5",",N","0",",N","","","","","","","","","20211118",",,N","","","","","10.7",",,N,18,","33.5",",,,N","",""
"US1OHWD0014","2021-12","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","9",",N","9",",N","0",",N","0","2,N","0","2,N","20211229",",2,N","20211229",",2,N","20211206",",,N","13","2,,N,29,","13","2,,N,29,","24.1",",,N,06,","69.4",",,,N","13","2,,,N"
"US1OHWD0014","2022-01","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","4",",N","4",",N","0",",N","8",",N","2",",N","20220125",",,N","20220124",",,N","20220124","+,,N","102",",,N,25,","89",",,N,24,","5.1",",,N,24,+","15.2",",,,N","146",",,,N"
"US1OHWD0014","2022-02","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","6",",N","1",",N","15","1,N","4","1,N","20220205","+,1,N","20220204","+,1,N","20220218",",,N","152","1,,N,05,+","76","1,,N,04,+","28.4",",,N,18,","68.3",",,,N","254","1,,,N"
"US1OHWD0014","2022-03","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","7",",N","0",",N","0","2,N","0","1,N","20220330","+,2,N","20220330","+,1,N","20220324",",,N","0","2,T,N,30,+","0","1,T,N,30,+","10.9",",,N,24,","48.6",",,,N","0","1,T,,N"
"US1OHWD0014","2022-04","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","7",",N","0",",N","","","","","","","","","20220426",",,N","","","","","12.7",",,N,26,","41.6",",,,N","",""
"US1OHWD0014","2022-05","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","10",",N","10",",N","1",",N","","","","","","","","","20220504",",,N","","","","","33.8",",,N,04,","101.3",",,,N","",""
"US1OHWD0014","2022-06","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","3",",N","3",",N","1",",N","","","","","","","","","20220614",",,N","","","","","25.4",",,N,14,","66.1",",,,N","",""
"US1OHWD0014","2022-07","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","7",",N","7",",N","2",",N","","","","","","","","","20220706",",,N","","","","","30.7",",,N,06,","107.5",",,,N","",""
"US1OHWD0014","2022-08","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","9",",N","9",",N","1",",N","","","","","","","","","20220822",",,N","","","","","45.7",",,N,22,","127.5",",,,N","",""
"US1OHWD0014","2022-09","41.54114","-83.64973","194.2","PERRYSBURG 1.6 WSW, OH US","5",",N","5",",N","1",",N","","","","","","","","","20220921",",,N","","","","","25.4",",,N,21,","60.0",",,,N","",""
