"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND033","2012-06","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","3",",N","1",",N","0",",N","0","3,N","20120630","+,3,N","20120618",",,N","0","3,,N,30,+","22.1",",,N,18,","23.1",",,,N","0","3,,,N"
"US1TXBND033","2012-07","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","7","2,N","6","2,N","0","2,N","","","","","20120711",",2,N","","","19.1","2,,N,11,","68.3","2,,,N","",""
"US1TXBND033","2012-08","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","3",",N","2",",N","1",",N","0","3,N","20120831","+,3,N","20120819",",,N","0","3,,N,31,+","41.1",",,N,19,","46.5",",,,N","0","3,,,N"
"US1TXBND033","2012-09","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","6",",N","5",",N","3",",N","0","5,N","20120930","+,5,N","20120914",",,N","0","5,,N,30,+","55.6",",,N,14,","126.5",",,,N","0","5,,,N"
"US1TXBND033","2012-10","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","8",",N","4",",N","0",",N","","","","","20121027",",,N","","","12.4",",,N,27,","34.7",",,,N","",""
"US1TXBND033","2012-11","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","2",",N","0",",N","0",",N","0","2,N","20121130","+,2,N","20121114",",,N","0","2,,N,30,+","0.8",",,N,14,","1.3",",,,N","0","2,,,N"
"US1TXBND033","2012-12","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","9","2,N","2","2,N","0","2,N","","","","","20121231",",2,N","","","5.1","2,,N,31,","12.9","2,,,N","",""
"US1TXBND033","2013-01","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","12","1,N","5","1,N","1","1,N","","","","","20130109",",1,N","","","61.5","1,,N,09,","80.4","1,,,N","",""
"US1TXBND033","2013-02","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","6","1,N","0","1,N","0","1,N","","","","","20130206",",1,N","","","1.8","1,,N,06,","6.6","1,,,N","",""
"US1TXBND033","2013-03","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","2",",N","1",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","13.2",",,N,10,","14.7",",,,N","0","3,,,N"
"US1TXBND033","2013-04","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","8","5,N","4","5,N","1","5,N","","","","","20130430",",5,N","","","29.2","5,,N,30,","51.6","5,,,N","",""
"US1TXBND033","2013-05","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","10","2,N","6","2,N","1","2,N","","","","","20130515",",2,N","","","32.5","2,,N,15,","88.3","2,,,N","",""
"US1TXBND033","2013-06","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","9",",N","4",",N","0",",N","","","","","20130615",",,N","","","5.8",",,N,15,","23.7",",,,N","",""
"US1TXBND033","2013-07","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","8",",N","6",",N","1",",N","","","","","20130727",",,N","","","33.3",",,N,27,","60.8",",,,N","",""
"US1TXBND033","2013-09","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","12","2,N","3","2,N","1","2,N","","","","","20130921",",2,N","","","39.1","2,,N,21,","64.7","2,,,N","",""
"US1TXBND033","2013-10","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","8",",N","5",",N","1",",N","","","","","20131016",",,N","","","26.9",",,N,16,","63.9",",,,N","",""
"US1TXBND033","2013-11","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","12","2,N","4","2,N","0","2,N","","","","","20131125",",2,N","","","24.9","2,,N,25,","56.0","2,,,N","",""
"US1TXBND033","2013-12","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","8",",N","3",",N","0",",N","","","","","20131222",",,N","","","8.4",",,N,22,","22.9",",,,N","",""
"US1TXBND033","2014-01","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","6","1,N","0","1,N","0","1,N","","","","","20140108",",1,N","","","1.3","1,,N,08,","4.0","1,,,N","",""
"US1TXBND033","2014-02","29.7300338745117","-99.0073394775391","380.7","BANDERA 4.0 E, TX US","11","3,N","2","3,N","0","3,N","","","","","20140226",",3,N","","","5.8","3,,N,26,","14.2","3,,,N","",""
