"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048913490","1918-01","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","10",",I","9",",I","2",",I","19180112",",,I","28.2",",,I,12,","119.9",",,,I"
"BR048913490","1918-02","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","16",",I","16",",I","4",",I","19180213",",,I","54.2",",,I,13,","332.5",",,,I"
"BR048913490","1918-03","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","18",",I","18",",I","5",",I","19180321",",,I","50.0",",,I,21,","345.7",",,,I"
"BR048913490","1918-04","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","8",",I","8",",I","3",",I","19180427",",,I","99.0",",,I,27,","237.9",",,,I"
"BR048913490","1918-05","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","15",",I","13",",I","3",",I","19180509",",,I","37.1",",,I,09,","174.8",",,,I"
"BR048913490","1918-06","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","5",",I","4",",I","2",",I","19180629",",,I","48.0",",,I,29,","102.5",",,,I"
"BR048913490","1918-07","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","12",",I","10",",I","0",",I","19180708",",,I","21.9",",,I,08,","104.4",",,,I"
"BR048913490","1918-08","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","14",",I","12",",I","3",",I","19180831",",,I","60.9",",,I,31,","220.1",",,,I"
"BR048913490","1918-09","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","11",",I","10",",I","0",",I","19180923",",,I","18.5",",,I,23,","110.4",",,,I"
"BR048913490","1918-10","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","12",",I","10",",I","2",",I","19181013",",,I","68.9",",,I,13,","193.3",",,,I"
"BR048913490","1918-12","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","11",",I","11",",I","1",",I","19181221",",,I","40.3",",,I,21,","192.0",",,,I"
"BR048913490","1919-03","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","12",",I","11",",I","3",",I","19190325",",,I","49.5",",,I,25,","230.0",",,,I"
"BR048913490","1919-04","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","20",",I","20",",I","3",",I","19190422",",,I","50.0",",,I,22,","312.6",",,,I"
"BR048913490","1919-05","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","13",",I","12",",I","7",",I","19190508",",,I","68.0",",,I,08,","372.8",",,,I"
"BR048913490","1919-10","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","11",",I","9",",I","0",",I","19191002",",,I","23.0",",,I,02,","92.5",",,,I"
"BR048913490","1919-11","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","16",",I","13",",I","3",",I","19191120",",,I","46.0",",,I,20,","206.7",",,,I"
"BR048913490","1919-12","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","12",",I","11",",I","0",",I","19191221",",,I","15.5",",,I,21,","85.0",",,,I"
"BR048913490","1920-01","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","10",",I","10",",I","1",",I","19200115",",,I","48.5",",,I,15,","93.5",",,,I"
"BR048913490","1920-02","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","8",",I","7",",I","1",",I","19200207",",,I","39.0",",,I,07,","88.0",",,,I"
"BR048913490","1920-03","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","17",",I","17",",I","3",",I","19200312",",,I","54.2",",,I,12,","260.1",",,,I"
"BR048913490","1920-04","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","14",",I","12",",I","2",",I","19200412",",,I","82.0",",,I,12,","228.6",",,,I"
