"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139500","1966-08","60.91","13.38","355.0","VASTRA ARNAS, SW","14",",E","10",",E","0",",E","19660802",",,E","20.2",",,E,02,","105.3",",,,E"
"SWE00139500","1966-09","60.91","13.38","355.0","VASTRA ARNAS, SW","15",",E","10",",E","0",",E","19660913",",,E","13.0",",,E,13,","69.3",",,,E"
"SWE00139500","1966-10","60.91","13.38","355.0","VASTRA ARNAS, SW","17",",E","9",",E","0",",E","19661002",",,E","14.2",",,E,02,","62.9",",,,E"
"SWE00139500","1966-11","60.91","13.38","355.0","VASTRA ARNAS, SW","19",",E","8",",E","0",",E","19661105",",,E","22.5",",,E,05,","74.5",",,,E"
"SWE00139500","1966-12","60.91","13.38","355.0","VASTRA ARNAS, SW","21",",E","15",",E","0",",E","19661210",",,E","15.6",",,E,10,","104.1",",,,E"
"SWE00139500","1967-01","60.91","13.38","355.0","VASTRA ARNAS, SW","12",",E","5",",E","0",",E","19670130",",,E","7.3",",,E,30,","34.1",",,,E"
"SWE00139500","1967-02","60.91","13.38","355.0","VASTRA ARNAS, SW","13",",E","7",",E","0",",E","19670223",",,E","13.2",",,E,23,","50.1",",,,E"
"SWE00139500","1967-03","60.91","13.38","355.0","VASTRA ARNAS, SW","16",",E","7",",E","0",",E","19670310",",,E","8.7",",,E,10,","56.3",",,,E"
"SWE00139500","1967-04","60.91","13.38","355.0","VASTRA ARNAS, SW","10",",E","5",",E","0",",E","19670430",",,E","7.8",",,E,30,","26.2",",,,E"
"SWE00139500","1967-05","60.91","13.38","355.0","VASTRA ARNAS, SW","16",",E","10",",E","0",",E","19670524",",,E","20.4",",,E,24,","86.8",",,,E"
"SWE00139500","1967-06","60.91","13.38","355.0","VASTRA ARNAS, SW","11",",E","4",",E","0",",E","19670607",",,E","9.8",",,E,07,","32.9",",,,E"
"SWE00139500","1967-07","60.91","13.38","355.0","VASTRA ARNAS, SW","12",",E","7",",E","0",",E","19670719",",,E","8.7",",,E,19,","39.7",",,,E"
"SWE00139500","1967-08","60.91","13.38","355.0","VASTRA ARNAS, SW","12",",E","8",",E","1",",E","19670811",",,E","46.7",",,E,11,","118.9",",,,E"
"SWE00139500","1967-09","60.91","13.38","355.0","VASTRA ARNAS, SW","12",",E","8",",E","0",",E","19670921",",,E","8.9",",,E,21,","54.6",",,,E"
"SWE00139500","1967-10","60.91","13.38","355.0","VASTRA ARNAS, SW","20",",E","9",",E","0",",E","19671028",",,E","23.5",",,E,28,","95.3",",,,E"
"SWE00139500","1967-11","60.91","13.38","355.0","VASTRA ARNAS, SW","21",",E","10",",E","0",",E","19671114",",,E","14.0",",,E,14,","76.7",",,,E"
"SWE00139500","1967-12","60.91","13.38","355.0","VASTRA ARNAS, SW","16",",E","7",",E","0",",E","19671222",",,E","10.2",",,E,22,","46.7",",,,E"
"SWE00139500","1968-01","60.91","13.38","355.0","VASTRA ARNAS, SW","15",",E","4",",E","0",",E","19680124",",,E","5.5",",,E,24,","29.0",",,,E"
"SWE00139500","1968-02","60.91","13.38","355.0","VASTRA ARNAS, SW","11",",E","3",",E","0",",E","19680201",",,E","6.8",",,E,01,","24.8",",,,E"
"SWE00139500","1968-03","60.91","13.38","355.0","VASTRA ARNAS, SW","13",",E","6",",E","0",",E","19680323",",,E","6.4",",,E,23,","33.9",",,,E"
"SWE00139500","1968-04","60.91","13.38","355.0","VASTRA ARNAS, SW","5",",E","3",",E","0",",E","19680402",",,E","10.7",",,E,02,","22.6",",,,E"
"SWE00139500","1968-05","60.91","13.38","355.0","VASTRA ARNAS, SW","14",",E","8",",E","0",",E","19680510",",,E","12.1",",,E,10,","58.5",",,,E"
"SWE00139500","1968-06","60.91","13.38","355.0","VASTRA ARNAS, SW","12",",E","8",",E","0",",E","19680627",",,E","18.1",",,E,27,","83.1",",,,E"
"SWE00139500","1968-07","60.91","13.38","355.0","VASTRA ARNAS, SW","14",",E","6",",E","0",",E","19680713",",,E","8.6",",,E,13,","50.6",",,,E"
"SWE00139500","1968-08","60.91","13.38","355.0","VASTRA ARNAS, SW","5",",E","3",",E","0",",E","19680814",",,E","21.4",",,E,14,","31.8",",,,E"
"SWE00139500","1968-09","60.91","13.38","355.0","VASTRA ARNAS, SW","8",",E","5",",E","0",",E","19680901",",,E","10.4",",,E,01,","37.8",",,,E"
"SWE00139500","1968-10","60.91","13.38","355.0","VASTRA ARNAS, SW","16",",E","9",",E","0",",E","19681029",",,E","17.1",",,E,29,","93.2",",,,E"
"SWE00139500","1968-11","60.91","13.38","355.0","VASTRA ARNAS, SW","10",",E","5",",E","0",",E","19681102",",,E","22.2",",,E,02,","57.2",",,,E"
"SWE00139500","1968-12","60.91","13.38","355.0","VASTRA ARNAS, SW","12",",E","5",",E","0",",E","19681218",",,E","10.3",",,E,18,","35.0",",,,E"
"SWE00139500","1969-01","60.91","13.38","355.0","VASTRA ARNAS, SW","21",",E","8",",E","0",",E","19690116",",,E","11.3",",,E,16,","59.8",",,,E"
"SWE00139500","1969-02","60.91","13.38","355.0","VASTRA ARNAS, SW","15",",E","2",",E","0",",E","19690215",",,E","7.0",",,E,15,","25.1",",,,E"
"SWE00139500","1969-03","60.91","13.38","355.0","VASTRA ARNAS, SW","5",",E","3",",E","0",",E","19690331",",,E","5.7",",,E,31,","14.5",",,,E"
"SWE00139500","1969-04","60.91","13.38","355.0","VASTRA ARNAS, SW","14",",E","8",",E","0",",E","19690410",",,E","10.4",",,E,10,","52.7",",,,E"
"SWE00139500","1969-05","60.91","13.38","355.0","VASTRA ARNAS, SW","11",",E","5",",E","0",",E","19690516",",,E","11.8",",,E,16,","38.0",",,,E"
"SWE00139500","1969-06","60.91","13.38","355.0","VASTRA ARNAS, SW","6",",E","3",",E","0",",E","19690603",",,E","3.8",",,E,03,","11.3",",,,E"
"SWE00139500","1969-07","60.91","13.38","355.0","VASTRA ARNAS, SW","15",",E","9",",E","0",",E","19690707",",,E","21.1",",,E,07,","95.5",",,,E"
"SWE00139500","1969-08","60.91","13.38","355.0","VASTRA ARNAS, SW","6",",E","6",",E","0",",E","19690827",",,E","24.4",",,E,27,","71.4",",,,E"
"SWE00139500","1969-09","60.91","13.38","355.0","VASTRA ARNAS, SW","11",",E","9",",E","0",",E","19690922",",,E","11.3",",,E,22,","67.5",",,,E"
"SWE00139500","1969-10","60.91","13.38","355.0","VASTRA ARNAS, SW","6",",E","2",",E","0",",E","19691024",",,E","10.7",",,E,24,","23.9",",,,E"
"SWE00139500","1969-11","60.91","13.38","355.0","VASTRA ARNAS, SW","15",",E","8",",E","0",",E","19691110",",,E","9.5",",,E,10,","68.3",",,,E"
"SWE00139500","1969-12","60.91","13.38","355.0","VASTRA ARNAS, SW","15",",E","4",",E","0",",E","19691231",",,E","4.1",",,E,31,","25.1",",,,E"
"SWE00139500","1970-01","60.91","13.38","355.0","VASTRA ARNAS, SW","11",",E","1",",E","0",",E","19700113",",,E","6.2",",,E,13,","16.8",",,,E"
"SWE00139500","1970-02","60.91","13.38","355.0","VASTRA ARNAS, SW","7",",E","1",",E","0",",E","19700202",",,E","2.9",",,E,02,","13.1",",,,E"
