"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124294","1976-01","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","5",",","0",",E","9",",E","5",",E","0",",E","0",",E","19760128",",,E","19760127",",,E","19760120",",,E","19760103",",,E","-12.1",",E,28,","60",",,E,27,","6.8",",,E,20,","12.8",",E,03,","","","451.2",",E","59.3",",,,E","3.78",",E","6.02",",,,E","1.54",",,,E"
"GME00124294","1976-02","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","5",",","0",",E","16",",E","3",",E","0",",E","0",",E","19760204",",,E","19760205","+,,E","19760212",",,E","19760229",",,E","-7.4",",E,04,","30",",,E,05,+","5.6",",,E,12,","15.4",",E,29,","","","438.5",",E","18.0",",,,E","3.21",",E","6.50",",,,E","-0.07",",,,E"
"GME00124294","1976-03","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19760310",",,E","19760331","+,,E","19760326",",,E","19760329",",,E","-9.0",",E,10,","0",",,E,31,+","10.9",",,E,26,","16.2",",E,29,","","","453.5",",E","21.1",",,,E","3.70",",E","8.46",",,,E","-1.06",",,,E"
"GME00124294","1976-04","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","2",",E","0",",E","19760429",",,E","19760430","+,,E","19760424",",,E","19760419",",,E","-4.5",",E,29,","0",",,E,30,+","10.0",",,E,24,","22.1",",E,19,","","","332.3",",E","18.4",",,,E","7.26",",E","13.31",",,,E","1.20",",,,E"
"GME00124294","1976-05","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","12.5","E","12.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19760501",",,E","19760531","+,,E","19760521",",,E","19760509",",,E","-1.2",",E,01,","0",",,E,31,+","7.2",",,E,21,","30.8",",E,09,","","","157.1",",E","40.0",",,,E","13.67",",E","20.09",",,,E","7.25",",,,E"
"GME00124294","1976-06","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","59.8","E","47.3",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","5",",E","19760605",",,E","19760630","+,,E","19760601",",,E","19760627",",,E","0.9",",E,05,","0",",,E,30,+","10.6",",,E,01,","34.1",",E,27,","","","65.4",",E","17.1",",,,E","17.73",",E","24.79",",,,E","10.67",",,,E"
"GME00124294","1976-07","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","140.6","E","80.8",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","8",",E","19760723",",,E","19760731","+,,E","19760720",",,E","19760716",",,E","7.0",",E,23,","0",",,E,31,+","22.0",",,E,20,","36.9",",E,16,","29.9","E","29.9",",E","81.6",",,,E","19.98",",E","26.94",",,,E","13.01",",,,E"
"GME00124294","1976-08","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","146.0","E","5.4",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19760824",",,E","19760831","+,,E","19760827",",,E","19760825",",,E","6.6",",E,24,","0",",,E,31,+","10.4",",,E,27,","29.6",",E,25,","73.1","E","43.2",",E","21.8",",,,E","17.11",",E","24.49",",,,E","9.74",",,,E"
"GME00124294","1976-09","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","146.1","E","0.1",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19760906",",,E","19760930","+,,E","19760929",",,E","19760927","+,,E","4.4",",E,06,","0",",,E,30,+","18.4",",,E,29,","23.0",",E,27,+","199.1","E","126.0",",E","50.2",",,,E","14.14",",E","19.25",",,,E","9.02",",,,E"
"GME00124294","1976-10","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","146.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19761017",",,E","19761031","+,,E","19761012",",,E","19761009",",,E","-1.8",",E,17,","0",",,E,31,+","5.5",",,E,12,","24.4",",E,09,","408.3","E","209.2",",E","28.3",",,,E","11.58",",E","15.58",",,,E","7.59",",,,E"
