"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672551","1980-01","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800131",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","25.7",",,,0","0",",,,0"
"VQC00672551","1980-02","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800223",",,0","0",",,0,29,+","0",",,0,29,+","19.6",",,0,23,","35.1",",,,0","0",",,,0"
"VQC00672551","1980-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","32.1",",,,0","0",",,,0"
"VQC00672551","1980-04","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","4",",0","2",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","1","","19800426",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","98.0",",,,0","0",",,,0"
"VQC00672551","1980-05","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","4","","19800529",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","69.6",",,,0","0",",,,0"
"VQC00672551","1980-06","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","2","","19800602",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","29.6",",,,0","0",",,,0"
"VQC00672551","1980-07","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1980-08","18.33459","-64.67573","32.0","EAST END, VI US","14","3,0","7","3,0","2","3,0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","5","","19800805",",3,0","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,05,","115.4",",a,,0","0",",,,0"
"VQC00672551","1980-09","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","9",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","4","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","123.4",",,,0","0",",,,0"
"VQC00672551","1980-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","16",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801007",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","160.9",",,,0","0",",,,0"
"VQC00672551","1980-11","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","4",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801102",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","70.5",",,,0","0",",,,0"
"VQC00672551","1980-12","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","1","","19801205",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","59.7",",,,0","0",",,,0"
"VQC00672551","1981-01","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","6",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","1","","19810128",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","59.7",",,,0","0",",,,0"
"VQC00672551","1981-02","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810222",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,22,","39.2",",,,0","0",",,,0"
"VQC00672551","1981-03","18.33459","-64.67573","32.0","EAST END, VI US","6",",0","0",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810328",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","5.2",",,,0","0",",,,0"
"VQC00672551","1981-04","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,04,","199.3",",,,0","0",",,,0"
"VQC00672551","1981-05","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","10",",0","4",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810502",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","246.9",",,,0","0",",,,0"
"VQC00672551","1981-06","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","59.4",",,,0","0",",,,0"
"VQC00672551","1981-07","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","7",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810720",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","112.3",",,,0","0",",,,0"
"VQC00672551","1981-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810823",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","30.0",",,,0","0",",,,0"
"VQC00672551","1981-09","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,05,","148.2",",,,0","0",",,,0"
"VQC00672551","1981-10","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","16",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811015",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","230.8",",,,0","0",",,,0"
"VQC00672551","1981-11","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811102",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","68.4",",,,0","0",",,,0"
"VQC00672551","1981-12","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","14",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811208",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","224.9",",,,0","0",",,,0"
"VQC00672551","1982-01","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820130",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","33.5",",,,0","0",",,,0"
"VQC00672551","1982-02","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","12",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820206",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,06,","109.7",",,,0","0",",,,0"
"VQC00672551","1982-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","23.5",",,,0","0",",,,0"
"VQC00672551","1982-04","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820413",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","33.5",",,,0","0",",,,0"
"VQC00672551","1982-05","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1982-06","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820623",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","31.6",",,,0","0",",,,0"
"VQC00672551","1982-07","18.33459","-64.67573","32.0","EAST END, VI US","14","3,0","6","3,0","0","3,0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820730",",3,0","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,30,","49.6",",a,,0","0",",,,0"
"VQC00672551","1982-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","50.5",",,,0","0",",,,0"
"VQC00672551","1982-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","9",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","98.4",",,,0","0",",,,0"
"VQC00672551","1982-10","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","53.9",",,,0","0",",,,0"
"VQC00672551","1982-11","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","12",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821123",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","132.1",",,,0","0",",,,0"
"VQC00672551","1982-12","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1983-01","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830101",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","27.1",",,,0","0",",,,0"
"VQC00672551","1983-02","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,21,","21.8",",,,0","0",",,,0"
"VQC00672551","1983-03","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","27.7",",,,0","0",",,,0"
"VQC00672551","1983-04","18.33459","-64.67573","32.0","EAST END, VI US","10","1,0","3","1,0","1","1,0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830418",",1,0","0",",,0,30,+","0",",,0,30,+","88.9","1,,0,18,","107.0","1,,,0","0",",,,0"
"VQC00672551","1983-05","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","164.5",",,,0","0",",,,0"
"VQC00672551","1983-06","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","3",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","34.8",",,,0","0",",,,0"
"VQC00672551","1983-07","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","9",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","82.0",",,,0","0",",,,0"
"VQC00672551","1983-08","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","10",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","123.0",",,,0","0",",,,0"
"VQC00672551","1983-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","7",",0","0",",0","","","0","1,0","","","19830930","+,1,0","","","19830925",",,0","","","0","1,,0,30,+","11.2",",,0,25,","52.9",",,,0","0","1,,,0"
"VQC00672551","1983-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831008",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","55.0",",,,0","0",",,,0"
"VQC00672551","1983-11","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","5",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","0",",,0,30,+","0",",,0,30,+","133.4",",,0,04,","250.1",",,,0","0",",,,0"
"VQC00672551","1983-12","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1984-01","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","9",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840116",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","80.1",",,,0","0",",,,0"
"VQC00672551","1984-02","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840209",",,0","0",",,0,29,+","0",",,0,29,+","11.7",",,0,09,","58.2",",,,0","0",",,,0"
"VQC00672551","1984-03","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1984-04","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","32.6",",,,0","0",",,,0"
"VQC00672551","1984-05","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840531",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","65.9",",,,0","0",",,,0"
"VQC00672551","1984-06","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840613",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","40.8",",,,0","0",",,,0"
"VQC00672551","1984-07","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","68.6",",,,0","0",",,,0"
"VQC00672551","1984-08","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","5",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840805",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","92.8",",,,0","0",",,,0"
"VQC00672551","1984-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","10",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","131.4",",,,0","0",",,,0"
"VQC00672551","1984-10","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","12",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841016",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","104.4",",,,0","0",",,,0"
"VQC00672551","1984-11","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","14",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841106",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,06,","308.2",",,,0","0",",,,0"
"VQC00672551","1984-12","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841230",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","85.8",",,,0","0",",,,0"
"VQC00672551","1985-01","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850107","+,,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,+","17.7",",,,0","0",",,,0"
"VQC00672551","1985-02","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850228",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","47.5",",,,0","0",",,,0"
"VQC00672551","1985-03","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850307",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","56.1",",,,0","0",",,,0"
"VQC00672551","1985-04","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850425",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","25.9",",,,0","0",",,,0"
"VQC00672551","1985-05","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850519",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","47.6",",,,0","0",",,,0"
"VQC00672551","1985-06","18.33459","-64.67573","32.0","EAST END, VI US","2",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850608",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","3.3",",,,0","0",",,,0"
"VQC00672551","1985-07","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850703",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","40.2",",,,0","0",",,,0"
"VQC00672551","1985-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","56.0",",,,0","0",",,,0"
"VQC00672551","1985-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","71.3",",,,0","0",",,,0"
"VQC00672551","1985-10","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","17",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,06,","216.8",",,,0","0",",,,0"
"VQC00672551","1985-11","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","10",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851114",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","133.6",",,,0","0",",,,0"
"VQC00672551","1985-12","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","6",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851228",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","46.6",",,,0","0",",,,0"
"VQC00672551","1986-02","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,03,","25.0",",,,0","0",",,,0"
"VQC00672551","1986-03","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860303",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","21.9",",,,0","0",",,,0"
"VQC00672551","1986-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","4",",0","3",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,30,","175.9",",,,0","0",",,,0"
"VQC00672551","1986-05","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","16",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860521",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","243.5",",,,0","0",",,,0"
"VQC00672551","1986-06","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","6",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","43.3",",,,0","0",",,,0"
"VQC00672551","1986-07","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","6",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","50.8",",,,0","0",",,,0"
"VQC00672551","1986-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","120.3",",,,0","0",",,,0"
"VQC00672551","1986-09","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860926",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","45.3",",,,0","0",",,,0"
"VQC00672551","1986-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","10",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861024",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","94.2",",,,0","0",",,,0"
"VQC00672551","1986-11","18.33459","-64.67573","32.0","EAST END, VI US","26",",0","16",",0","1",",0","0","4,0","0","2,0","19861130","+,4,0","19861130","+,2,0","","","19861108",",,0","0","4,,0,30,+","0","2,,0,30,+","26.2",",,0,08,","162.8",",,,0","0","2,,,0"
"VQC00672551","1986-12","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","10",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861229",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","87.6",",,,0","0",",,,0"
"VQC00672551","1987-01","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","2",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870107",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","34.6",",,,0","0",",,,0"
"VQC00672551","1987-02","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870201",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,01,","21.2",",,,0","0",",,,0"
"VQC00672551","1987-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","47.6",",,,0","0",",,,0"
"VQC00672551","1987-04","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","31.1",",,,0","0",",,,0"
"VQC00672551","1987-05","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","14",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","182.0",",,,0","0",",,,0"
"VQC00672551","1987-06","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","8",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","127.0",",,,0","0",",,,0"
"VQC00672551","1987-07","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870719","+,,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,+","53.4",",,,0","0",",,,0"
"VQC00672551","1987-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","47.8",",,,0","0",",,,0"
"VQC00672551","1987-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","4",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870920",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","53.2",",,,0","0",",,,0"
"VQC00672551","1987-10","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","13",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871017",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","78.6",",,,0","0",",,,0"
"VQC00672551","1987-11","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","12",",0","4",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871126",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,26,","264.2",",,,0","0",",,,0"
"VQC00672551","1987-12","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871222",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","93.3",",,,0","0",",,,0"
"VQC00672551","1988-01","18.33459","-64.67573","32.0","EAST END, VI US","27",",0","12",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880106",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","80.7",",,,0","0",",,,0"
"VQC00672551","1988-02","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880205",",,0","0",",,0,29,+","0",",,0,29,+","16.0",",,0,05,","50.1",",,,0","0",",,,0"
"VQC00672551","1988-03","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880330",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","42.7",",,,0","0",",,,0"
"VQC00672551","1988-04","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880429",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","6.1",",,,0","0",",,,0"
"VQC00672551","1988-05","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880530",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","53.9",",,,0","0",",,,0"
