"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008296","1977-09","30.3","-108.0667","1539.8","JUAREZ, MX","","","61.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19770918",",,m","19770901",",,m","19770925",",,m","8.9",",m,18,","16.3",",,m,01,","32.2",",m,25,","","","1.1",",m","32.2",",,,m","20.35",",m","28.44",",,,m","12.26",",,,m"
"MXN00008296","1977-10","30.3","-108.0667","1539.8","JUAREZ, MX","","","2.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19771026","+,,m","19771002",",,m","19771001",",,m","0.6",",m,26,+","26.9",",,m,02,","30.0",",m,01,","","","90.0",",m","77.0",",,,m","15.52",",m","23.11",",,,m","7.93",",,,m"
"MXN00008296","1977-11","30.3","-108.0667","1539.8","JUAREZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","13",",m","0",",m","18",",m","0",",m","19771130","+,,m","19771106",",,m","19771126",",,m","-3.3",",m,30,+","6.4",",,m,06,","26.1",",m,26,","","","221.3",",m","7.7",",,,m","10.96",",m","20.40",",,,m","1.52",",,,m"
"MXN00008296","1977-12","30.3","-108.0667","1539.8","JUAREZ, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6",",m","0",",m","19771221",",,m","19771228",",,m","19771207",",,m","-10.0",",m,21,","2.3",",,m,28,","23.9",",m,07,","","","269.7",",m","3.9",",,,m","9.63",",m","18.70",",,,m","0.57",",,,m"
"MXN00008296","1978-01","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","16",",m","0",",m","2",",m","0",",m","19780125",",,m","19780124",",,m","19780129","+,,m","-7.2",",m,25,","3.8",",,m,24,","21.1",",m,29,+","","","322.4",",m","10.9",",,,m","7.93",",m","15.74",",,,m","0.13",",,,m"
"MXN00008296","1978-02","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","18",",m","0",",m","2",",m","0",",m","19780220","+,,m","19780206",",,m","19780227",",,m","-8.3",",m,20,+","7.9",",,m,06,","25.6",",m,27,","","","286.7",",m","17.6",",,,m","8.09",",m","16.68",",,,m","-0.50",",,,m"
"MXN00008296","1978-03","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","19780315",",,m","19780305",",,m","19780331",",,m","-2.8",",m,15,","14.5",",,m,05,","27.8",",m,31,","","","197.8",",m","23.1",",,,m","11.95",",m","20.12",",,,m","3.79",",,,m"
"MXN00008296","1978-04","30.3","-108.0667","1539.8","JUAREZ, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19780411","+,,m","19780430","+,,m","19780424",",,m","-1.1",",m,11,+","0.0",",,m,30,+","28.3",",m,24,","","","119.6",",m","0.0",",,,m","14.41",",m","23.82",",,,m","5.01",",,,m"
"MXN00008296","1978-05","30.3","-108.0667","1539.8","JUAREZ, MX","25.2","m","23.2","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","25","1,m","4","1,m","19780504",",,m","19780531","+,,m","19780513",",1,m","0.0",",m,04,","0.0",",,m,31,+","33.9","1,m,13,","","","45.2","1,m","0.0",",,,m","17.57","1,m","26.98","1,,,m","8.16",",,,m"
"MXN00008296","1978-06","30.3","-108.0667","1539.8","JUAREZ, MX","164.1","m","138.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19780603",",,m","19780629",",,m","19780624","+,,m","7.8",",m,03,","6.1",",,m,29,","35.6",",m,24,+","","","0.0",",m","12.4",",,,m","22.96",",m","32.29",",,,m","13.63",",,,m"
