"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST166","2022-03","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","7",",N","3",",N","1",",N","","","","","20220322",",,N","","","26.9",",,N,22,","49.4",",,,N","",""
"US1TXBST166","2022-04","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","5",",N","2",",N","0",",N","","","","","20220426",",,N","","","24.1",",,N,26,","36.7",",,,N","",""
"US1TXBST166","2022-05","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","6",",N","4",",N","1",",N","","","","","20220525",",,N","","","31.5",",,N,25,","60.2",",,,N","",""
"US1TXBST166","2022-06","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20220630","+,5,N","20220602",",3,N","0","5,,N,30,+","4.1","3,,N,02,","4.9","3,,,N","0","5,,,N"
"US1TXBST166","2022-08","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","8",",N","7",",N","1",",N","","","","","20220819",",,N","","","51.6",",,N,19,","125.0",",,,N","",""
"US1TXBST166","2022-09","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","4",",N","2",",N","0",",N","","","","","20220902",",,N","","","11.7",",,N,02,","18.8",",,,N","",""
"US1TXBST166","2022-10","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","18.8",",,N,29,","44.0",",,,N","0","5,,,N"
"US1TXBST166","2022-11","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","15",",N","9",",N","2",",N","","","","","20221126","+,,N","","","26.7",",,N,26,+","108.6",",,,N","",""
"US1TXBST166","2022-12","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","9",",N","6",",N","1",",N","","","","","20221230",",,N","","","57.7",",,N,30,","109.0",",,,N","",""
"US1TXBST166","2023-01","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","10","1,N","6","1,N","0","1,N","","","","","20230125",",1,N","","","23.9","1,,N,25,","51.6","1,,,N","",""
"US1TXBST166","2023-02","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","7","2,N","2","2,N","0","2,N","","","","","20230208",",2,N","","","8.6","2,,N,08,","16.2","2,,,N","",""
"US1TXBST166","2023-03","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","8",",N","3",",N","0",",N","","","","","20230317",",,N","","","18.0",",,N,17,","36.0",",,,N","",""
"US1TXBST166","2023-04","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","11",",N","8",",N","4",",N","","","","","20230407",",,N","","","89.9",",,N,07,","251.3",",,,N","",""
"US1TXBST166","2023-05","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","12",",N","7",",N","1",",N","","","","","20230510",",,N","","","38.9",",,N,10,","138.4",",,,N","",""
"US1TXBST166","2023-09","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","4",",N","3",",N","1",",N","0","5,N","20230930","+,5,N","20230917",",,N","0","5,,N,30,+","40.9",",,N,17,","69.3",",,,N","0","5,,,N"
"US1TXBST166","2023-10","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","10",",N","7",",N","1",",N","","","","","20231005",",,N","","","33.5",",,N,05,","121.5",",,,N","",""
"US1TXBST166","2023-11","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","5",",N","2",",N","0",",N","","","","","20231110",",,N","","","22.1",",,N,10,","41.7",",,,N","",""
"US1TXBST166","2023-12","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","7",",N","4",",N","1",",N","","","","","20231225",",,N","","","35.3",",,N,25,","56.0",",,,N","",""
"US1TXBST166","2024-01","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","10","5,N","6","5,N","5","5,N","","","","","20240123",",5,N","","","33.0","5,,N,23,","164.7","5,,,N","",""
"US1TXBST166","2024-03","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","12",",N","5",",N","0",",N","","","","","20240317",",,N","","","13.5",",,N,17,","43.4",",,,N","",""
"US1TXBST166","2024-04","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","3","3,N","2","3,N","2","3,N","","","","","20240421",",3,N","","","42.9","3,,N,21,","87.6",",a,,N","",""
"US1TXBST166","2024-05","30.164397","-97.15797","168.2","PAIGE 4.0 SW, TX US","10",",N","5",",N","2",",N","","","","","20240505",",,N","","","32.0",",,N,05,","100.6",",,,N","",""
