"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295754","1905-05","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19050531","+,,6","19050531","+,,6","","","19050507",",,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00295754","1905-06","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19050630","+,,6","19050630","+,,6","","","19050607",",,6","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,07,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00295754","1905-07","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","9",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19050731","+,,6","19050731","+,,6","","","19050723",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,23,","","","","","","","79.9",",,,6","0",",,,6","","","","","",""
"USC00295754","1905-08","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19050831","+,,6","19050831","+,,6","","","19050816",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,16,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00295754","1905-09","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050904",",,6","","","","","","","","","11.4",",,6,04,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00295754","1905-10","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051031","+,,6","","","19051017",",,6","","","","","","","0",",,6,31,+","7.6",",,6,17,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00295754","1905-11","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051128","+,,6","","","19051127",",,6","","","","","","","0",",T,6,28,+","19.1",",,6,27,","","","","","","","110.9",",,,6","0",",T,,6","","","","","",""
"USC00295754","1905-12","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19051221",",,6","","","19051221",",,6","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","24.0",",,,6","240",",,,6","","","","","",""
"USC00295754","1906-01","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060109",",,6","","","19060109",",,6","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","","","8.1",",,,6","51",",,,6","","","","","",""
"USC00295754","1906-02","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060212","+,,6","","","19060205",",,6","","","","","","","13",",,6,12,+","5.1",",,6,05,","","","","","","","10.6",",,,6","26",",,,6","","","","","",""
"USC00295754","1906-07","32.91004","-108.00385","1876.7","MIMBRES 4 NNW, NM US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060730",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","67.1",",,,6","","","","","","","",""
