"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0074","2023-01","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","14",",N","4",",N","0",",N","","","4","2,N","","","20230103",",2,N","20230103",",,N","","","79","2,,N,03,","5.8",",,N,03,","26.3",",,,N","288","2,,,N"
"US1CODL0074","2023-02","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","31.1","5,a,,N","",""
"US1CODL0074","2023-03","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","15",",N","6",",N","0",",N","","","","","","","","","20230311",",,N","","","","","16.5",",,N,11,","60.7",",,,N","",""
"US1CODL0074","2023-04","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","7",",N","4",",N","0",",N","","","1","4,N","","","20230405",",4,N","20230414",",,N","","","28","4,,N,05,","3.8",",,N,14,","19.3",",,,N","48","4,,,N"
"US1CODL0074","2023-05","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","10","1,N","1","1,N","0","1,N","","","","","","","","","20230516",",1,N","","","","","3.3","1,,N,16,","9.5","1,,,N","",""
"US1CODL0074","2023-08","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20230825",",,N","","","","","5.1",",,N,25,","12.3",",,,N","",""
"US1CODL0074","2023-09","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230916",",,N","","","0","4,,N,30,+","2.8",",,N,16,","4.4",",,,N","0","4,,,N"
"US1CODL0074","2023-11","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","7",",N","3",",N","0",",N","","","0","5,N","","","20231125",",5,N","20231125",",,N","","","18","5,,N,25,","4.3",",,N,25,","15.1",",,,N","31","5,,,N"
"US1CODL0074","2023-12","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","9",",N","3",",N","0",",N","5",",N","3",",N","20231203","+,,N","20231201",",,N","20231201",",,N","89",",,N,03,+","89",",,N,01,","6.6",",,N,01,","18.9",",,,N","164",",,,N"
"US1CODL0074","2024-01","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","8",",N","2",",N","0",",N","7","3,N","2",",N","20240118","+,3,N","20240114",",,N","20240114",",,N","127","3,,N,18,+","127",",,N,14,","10.4",",,N,14,","19.2",",,,N","226",",,,N"
"US1CODL0074","2024-02","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","6",",N","4",",N","0",",N","2","3,N","2","1,N","20240209",",3,N","20240209",",1,N","20240203",",,N","58","3,,N,09,","58","1,,N,09,","7.9",",,N,03,","20.9",",,,N","104","1,,,N"
"US1CODL0074","2024-03","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","10",",N","5",",N","0",",N","","","2","2,N","","","20240303",",2,N","20240303",",,N","","","64","2,,N,03,","5.8",",,N,03,","18.3",",,,N","128","2,,,N"
"US1CODL0074","2024-04","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","6",",N","2",",N","0",",N","","","0","2,N","","","20240406",",2,N","20240427",",,N","","","8","2,,N,06,","10.7",",,N,27,","18.1",",,,N","11","2,,,N"
"US1CODL0074","2024-05","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","10","1,N","1","1,N","0","1,N","","","","","","","","","20240521",",1,N","","","","","4.3","1,,N,21,","12.7","1,,,N","",""
"US1CODL0074","2024-06","38.84905","-107.87625","1890.4","HOTCHKISS 9.2 WNW, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","20240622",",4,N","","","","","17.8","4,,N,22,","49.9","4,,,N","",""
