"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016850","1959-07","53.9667","-112.0167","640.0","VILNA, AB CA","16.4","C","16.1","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","19590701",",,C","19590731","+,,C","19590727",",,C","19590723",",1,C","0.6",",C,01,","0",",,C,31,+","15.0",",,C,27,","33.9","1,C,23,","80.1","C","80.1","1,C","35.0",",,,C","0",",,,C","16.21","1,C","24.31","1,,,C","8.11",",,,C"
"CA003016850","1959-08","53.9667","-112.0167","640.0","VILNA, AB CA","19.5","C","3.1",",C","19",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19590828",",,C","19590831","+,,C","19590827",",,C","19590801",",,C","0.0",",C,28,","0",",,C,31,+","29.7",",,C,27,","28.9",",C,01,","261.8","C","181.7",",C","155.8",",,,C","0",",,,C","12.57",",C","18.06",",,,C","7.07",",,,C"
"CA003016850","1959-09","53.9667","-112.0167","640.0","VILNA, AB CA","19.5","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19590929",",,C","19590929",",,C","19590929",",,C","19590913",",,C","-8.3",",C,29,","64",",,C,29,","8.4",",,C,29,","22.2",",C,13,","555.1","C","293.3",",C","30.1",",,,C","64",",,,C","8.56",",C","14.05",",,,C","3.06",",,,C"
"CA003016850","1959-10","53.9667","-112.0167","640.0","VILNA, AB CA","19.5","C","0.0",",C","11",",C","5",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19591006",",,C","19591009",",,C","19591009",",,C","19591002",",,C","-9.4",",C,06,","305",",,C,09,","30.5",",,C,09,","20.0",",C,02,","1065.7","C","510.6",",C","55.9",",,,C","318",",,,C","1.86",",C","6.13",",,,C","-2.40",",,,C"
"CA003016850","1959-11","53.9667","-112.0167","640.0","VILNA, AB CA","19.5","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19591116",",,C","19591124",",,C","19591124",",,C","19591108",",,C","-28.3",",C,16,","76",",,C,24,","7.6",",,C,24,","8.9",",C,08,","1841.9","C","776.2",",C","15.9",",,,C","138",",,,C","-7.54",",C","-2.95",",,,C","-12.13",",,,C"
"CA003016850","1959-12","53.9667","-112.0167","640.0","VILNA, AB CA","19.5","C","0.0","1,C","5","3,C","1","3,C","0","3,C","0",",C","2","1,C","30","1,C","19",",C","0",",C","0",",C","19591227",",1,C","19591228","+,,C","19591205",",3,C","19591206","+,,C","-20.6","1,C,27,","3",",,C,28,+","5.1","3,,C,05,","7.8",",C,06,+","2572.1","C","730.2",",C","14.2",",a,,C","80",",a,,C","-6.02","1,C","-1.29",",,,C","-10.74","1,,,C"
"CA003016850","1960-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19600103",",,C","19600101",",,C","19600101",",,C","19600131",",,C","-33.3",",C,03,","89",",,C,01,","8.9",",,C,01,","2.2",",C,31,","3672.6","C","1100.5",",C","20.6",",,,C","206",",,,C","-17.17",",C","-11.29",",,,C","-23.05",",,,C"
"CA003016850","1960-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","17",",C","29",",C","28",",C","0",",C","0",",C","19600228",",,C","19600220",",,C","19600220",",,C","19600213",",,C","-36.1",",C,28,","89",",,C,20,","8.9",",,C,20,","1.1",",C,13,","4613.6","C","941.0",",C","26.7",",,,C","257",",,,C","-14.12",",C","-8.60",",,,C","-19.63",",,,C"
"CA003016850","1960-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","3",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19600302",",,C","19600306",",,C","19600306",",2,C","19600320",",,C","-41.1",",C,02,","58",",,C,06,","5.8","2,,C,06,","12.2",",C,20,","5510.2","C","896.6",",C","29.3",",a,,C","293",",a,,C","-10.59",",C","-3.48",",,,C","-17.70",",,,C"
"CA003016850","1960-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19600429",",,C","19600416","+,,C","19600419",",,C","19600430",",,C","-8.3",",C,29,","0",",T,C,16,+","3.0",",,C,19,","18.3",",C,30,","5941.9","C","431.7",",C","4.3",",,,C","0",",T,,C","3.94",",C","9.99",",,,C","-2.11",",,,C"
"CA003016850","1960-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19600504","+,,C","19600513",",,C","19600513",",,C","19600512",",,C","-4.4",",C,04,+","64",",,C,13,","20.3",",,C,13,","23.9",",C,12,","6249.6","C","307.7",",C","72.7",",,,C","77",",,,C","8.41",",C","14.91",",,,C","1.91",",,,C"
"CA003016850","1960-06","53.9667","-112.0167","640.0","VILNA, AB CA","0.3","C","0.3",",C","11","1,C","6","1,C","1","1,C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19600601",",,C","19600630","+,,C","19600616",",1,C","19600610",",,C","-2.2",",C,01,","0",",,C,30,+","57.9","1,,C,16,","25.0",",C,10,","6427.9","C","178.3",",C","114.4","1,,,C","0",",,,C","12.40",",C","18.05",",,,C","6.75",",,,C"
"CA003016850","1960-07","53.9667","-112.0167","640.0","VILNA, AB CA","19.0","C","18.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600710",",,C","19600731","+,,C","19600723",",,C","19600707",",,C","2.2",",C,10,","0",",,C,31,+","28.2",",,C,23,","31.7",",C,07,","52.8","C","52.8",",C","95.1",",,,C","0",",,,C","17.23",",C","24.44",",,,C","10.03",",,,C"
"CA003016850","1960-08","53.9667","-112.0167","640.0","VILNA, AB CA","24.2","C","5.2",",C","18",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19600831",",,C","19600831","+,,C","19600822",",,C","19600810",",,C","-0.6",",C,31,","0",",,C,31,+","19.8",",,C,22,","29.4",",C,10,","171.5","C","118.7",",C","63.3",",,,C","0",",,,C","14.67",",C","20.95",",,,C","8.40",",,,C"
"CA003016850","1960-09","53.9667","-112.0167","640.0","VILNA, AB CA","24.2","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19600929",",,C","19600930","+,,C","19600919",",,C","19600912",",,C","-3.9",",C,29,","0",",,C,30,+","40.1",",,C,19,","25.0",",C,12,","427.8","C","256.3",",C","70.1",",,,C","0",",,,C","9.79",",C","16.79",",,,C","2.79",",,,C"
"CA003016850","1960-10","53.9667","-112.0167","640.0","VILNA, AB CA","24.2","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","22",",C","3",",C","1",",C","0",",C","19601014",",,C","19601020",",,C","19601021",",,C","19601007",",,C","-6.7",",C,14,","33",",,C,20,","7.6",",,C,21,","21.7",",C,07,","860.1","C","432.3",",C","26.1",",,,C","61",",,,C","4.39",",C","9.96",",,,C","-1.19",",,,C"
"CA003016850","1960-11","53.9667","-112.0167","640.0","VILNA, AB CA","24.2","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19601128",",,C","19601124",",,C","19601124",",,C","19601106",",,C","-28.9",",C,28,","53",",,C,24,","5.3",",,C,24,","11.7",",C,06,","1637.8","C","777.7",",C","13.2",",,,C","132",",,,C","-7.59",",C","-2.85",",,,C","-12.33",",,,C"
"CA003016850","1960-12","53.9667","-112.0167","640.0","VILNA, AB CA","24.2","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19601220",",,C","19601225",",,C","19601225",",,C","19601222",",,C","-33.9",",C,20,","33",",,C,25,","3.3",",,C,25,","6.1",",C,22,","2540.9","C","903.1",",C","15.5",",,,C","132",",,,C","-10.80",",C","-5.47",",,,C","-16.13",",,,C"
"CA003016850","1961-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19610126",",,C","19610130",",,C","19610130",",,C","19610115",",,C","-32.8",",C,26,","56",",,C,30,","5.6",",,C,30,","6.1",",C,15,","3542.8","C","1001.9",",C","11.6",",,,C","116",",,,C","-13.99",",C","-9.03",",,,C","-18.94",",,,C"
"CA003016850","1961-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19610217",",,C","19610228",",,C","19610228",",,C","19610206",",,C","-39.4",",C,17,","58",",,C,28,","5.8",",,C,28,","6.7",",C,06,","4396.2","C","853.4",",C","21.5",",,,C","215",",,,C","-12.14",",C","-6.69",",,,C","-17.60",",,,C"
"CA003016850","1961-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19610304",",,C","19610303",",,C","19610303",",,C","19610331",",,C","-28.3",",C,04,","20",",,C,03,","2.0",",,C,03,","7.2",",C,31,","5166.9","C","770.7",",C","5.7",",,,C","57",",,,C","-6.53",",C","-2.57",",,,C","-10.48",",,,C"
"CA003016850","1961-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","1",",C","26",",C","6","1,C","0","1,C","0","1,C","19610410",",,C","19610412",",,C","19610412",",,C","19610430",",1,C","-18.3",",C,10,","51",",,C,12,","6.1",",,C,12,","15.6","1,C,30,","5707.1","C","540.2","1,C","9.5",",,,C","85",",,,C","-0.14","1,C","4.85","1,,,C","-5.12",",,,C"
"CA003016850","1961-05","53.9667","-112.0167","640.0","VILNA, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","10",",C","","","","","","","19610512",",,C","19610506",",,C","19610521",",,C","","","-6.1",",C,12,","10",",,C,06,","16.3",",,C,21,","","","","","","","38.0",",,,C","13",",,,C","","","","","4.43",",,,C"
"CA003016850","1961-06","53.9667","-112.0167","640.0","VILNA, AB CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19610611","+,,C","19610630","+,,C","19610612",",,C","","","2.2",",C,11,+","0",",,C,30,+","38.9",",,C,12,","","","","","","","109.9",",,,C","0",",,,C","","","","","9.22",",,,C"
"CA003016850","1961-07","53.9667","-112.0167","640.0","VILNA, AB CA","","","","","14",",C","4",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19610731","+,,C","19610731","+,,C","19610724",",,C","","","3.9",",C,31,+","0",",,C,31,+","32.5",",,C,24,","","","","","","","86.7",",,,C","0",",,,C","","","","","9.00",",,,C"
"CA003016850","1961-08","53.9667","-112.0167","640.0","VILNA, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","19610810",",1,C","19610831","+,,C","19610816",",,C","","","1.1","1,C,10,","0",",,C,31,+","4.1",",,C,16,","","","","","","","6.0",",,,C","0",",,,C","","","","","7.38","1,,,C"
"CA003016850","1961-09","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","17",",C","1",",C","4",",C","0",",C","19610927",",,C","19610925",",,C","19610925",",,C","19610916",",,C","-9.4",",C,27,","66",",,C,25,","7.1",",,C,25,","25.0",",C,16,","","","360.8",",C","22.0",",,,C","122",",,,C","6.31",",C","13.20",",,,C","-0.59",",,,C"
"CA003016850","1961-10","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","23",",C","5",",C","4",",C","0",",C","19611025","+,,C","19611020",",,C","19611019",",,C","19611015",",,C","-16.7",",C,25,+","89",",,C,20,","9.1",",,C,19,","25.6",",C,15,","","","512.6",",C","29.8",",,,C","221",",,,C","1.80",",C","7.98",",,,C","-4.38",",,,C"
"CA003016850","1961-11","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19611129",",,C","19611118",",,C","19611118",",,C","19611113",",,C","-33.9",",C,29,","66",",,C,18,","6.6",",,C,18,","10.6",",C,13,","","","802.7",",C","23.5",",,,C","225",",,,C","-8.42",",C","-3.73",",,,C","-13.11",",,,C"
"CA003016850","1961-12","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19611211",",,C","19611220","+,,C","19611220","+,,C","19611231",",,C","-40.0",",C,11,","25",",,C,20,+","2.5",",,C,20,+","3.3",",C,31,","","","1219.4",",C","14.5",",,,C","145",",,,C","-21.00",",C","-14.82",",,,C","-27.18",",,,C"
"CA003016850","1962-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","22",",C","31",",C","22",",C","0",",C","0",",C","19620117","+,,C","19620127",",,C","19620127",",,C","19620131","+,,C","-41.1",",C,17,+","91",",,C,27,","9.1",",,C,27,","6.1",",C,31,+","","","1030.4",",C","48.4",",,,C","467",",,,C","-14.90",",C","-8.25",",,,C","-21.56",",,,C"
"CA003016850","1962-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19620228",",,C","19620203",",,C","19620203",",,C","19620201",",,C","-48.3",",C,28,","117",",,C,03,","11.7",",,C,03,","7.2",",C,01,","","","1049.5",",C","36.8",",,,C","363",",,,C","-19.15",",C","-12.86",",,,C","-25.44",",,,C"
"CA003016850","1962-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19620301",",,C","19620323",",,C","19620323",",,C","19620330","+,,C","-42.8",",C,01,","76",",,C,23,","7.6",",,C,23,","5.0",",C,30,+","","","909.3",",C","25.5",",,,C","255",",,,C","-11.00",",C","-4.75",",,,C","-17.25",",,,C"
"CA003016850","1962-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19620408",",,C","19620410",",,C","19620410",",,C","19620423",",,C","-12.2",",C,08,","213",",,C,10,","21.3",",,C,10,","18.3",",C,23,","","","472.3",",C","38.5",",,,C","226",",,,C","2.59",",C","8.57",",,,C","-3.40",",,,C"
"CA003016850","1962-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19620506",",,C","19620504",",,C","19620529",",,C","19620527","+,,C","-5.0",",C,06,","79",",,C,04,","19.8",",,C,29,","23.3",",C,27,+","","","288.9",",C","77.0",",,,C","92",",,,C","9.01",",C","15.91",",,,C","2.11",",,,C"
"CA003016850","1962-06","53.9667","-112.0167","640.0","VILNA, AB CA","13.2","C","13.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19620610","+,,C","19620630","+,,C","19620605",",,C","19620625",",,C","1.7",",C,10,+","0",",,C,30,+","55.9",",,C,05,","27.8",",C,25,","","","122.0",",C","133.4",",,,C","0",",,,C","14.71",",C","20.43",",,,C","8.98",",,,C"
"CA003016850","1962-07","53.9667","-112.0167","640.0","VILNA, AB CA","19.0","C","5.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19620710","+,,C","19620731","+,,C","19620713",",,C","19620726",",,C","1.7",",C,10,+","0",",,C,31,+","25.9",",,C,13,","26.7",",C,26,","123.7","C","123.7",",C","117.5",",,,C","0",",,,C","14.53",",C","19.97",",,,C","9.09",",,,C"
"CA003016850","1962-08","53.9667","-112.0167","640.0","VILNA, AB CA","22.6","C","3.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620826",",,C","19620831","+,,C","19620805",",,C","19620801",",,C","3.3",",C,26,","0",",,C,31,+","18.5",",,C,05,","27.8",",C,01,","247.1","C","123.4",",C","47.0",",,,C","0",",,,C","14.47",",C","20.31",",,,C","8.63",",,,C"
"CA003016850","1962-09","53.9667","-112.0167","640.0","VILNA, AB CA","22.9","C","0.3",",C","11",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19620908",",,C","19620907",",,C","19620911",",,C","19620926",",,C","-5.6",",C,08,","0",",T,C,07,","9.4",",,C,11,","26.7",",C,26,","491.5","C","244.4",",C","20.1",",,,C","0",",T,,C","10.20",",C","17.31",",,,C","3.08",",,,C"
"CA003016850","1962-10","53.9667","-112.0167","640.0","VILNA, AB CA","22.9","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19621024",",,C","19621012",",,C","19621012",",,C","19621003",",,C","-11.1",",C,24,","64",",,C,12,","9.4",",,C,12,","23.3",",C,03,","897.7","C","406.2",",C","19.3",",,,C","123",",,,C","5.23",",C","12.08",",,,C","-1.62",",,,C"
"CA003016850","1962-11","53.9667","-112.0167","640.0","VILNA, AB CA","22.9","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19621129",",,C","19621117",",,C","19621117",",,C","19621108",",,C","-17.2",",C,29,","48",",,C,17,","4.8",",,C,17,","10.0",",C,08,","1525.8","C","628.1",",C","15.3",",,,C","137",",,,C","-2.61",",C","2.13",",,,C","-7.34",",,,C"
"CA003016850","1962-12","53.9667","-112.0167","640.0","VILNA, AB CA","22.9","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19621229",",,C","19621227",",,C","19621227",",,C","19621216",",,C","-36.1",",C,29,","61",",,C,27,","6.1",",,C,27,","5.6",",C,16,","2454.0","C","928.2",",C","22.4",",,,C","218",",,,C","-11.61",",C","-6.59",",,,C","-16.63",",,,C"
"CA003016850","1963-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19630126",",,C","19630119",",,C","19630119",",,C","19630106",",,C","-40.6",",C,26,","56",",,C,19,","5.6",",,C,19,","8.3",",C,06,","3612.3","C","1158.3",",C","29.2",",,,C","292",",,,C","-19.03",",C","-12.49",",,,C","-25.58",",,,C"
"CA003016850","1963-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19630202",",,C","19630223",",,C","19630223",",,C","19630207",",,C","-42.8",",C,02,","86",",,C,23,","12.2",",,C,23,","7.2",",C,07,","4430.5","C","818.2",",C","47.5",",,,C","439",",,,C","-10.89",",C","-6.49",",,,C","-15.28",",,,C"
"CA003016850","1963-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19630315",",,C","19630328",",,C","19630328",",,C","19630327",",,C","-26.1",",C,15,","102",",,C,28,","13.7",",,C,28,","10.0",",C,27,","5149.0","C","718.5",",C","20.6",",,,C","171",",,,C","-4.84",",C","-0.30",",,,C","-9.39",",,,C"
"CA003016850","1963-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","1",",C","24",",C","3","1,C","1","1,C","0","1,C","19630401",",,C","19630407",",,C","19630407",",,C","19630426",",1,C","-22.8",",C,01,","89",",,C,07,","8.9",",,C,07,","21.1","1,C,26,","5594.9","C","445.9","1,C","17.0",",,,C","150",",,,C","3.03","1,C","8.99","1,,,C","-2.93",",,,C"
"CA003016850","1963-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19630504",",,C","19630501",",,C","19630501",",,C","19630523",",,C","-6.7",",C,04,","64",",,C,01,","8.6",",,C,01,","27.2",",C,23,","5902.8","C","307.9",",C","27.1",",,,C","74",",,,C","8.40",",C","15.00",",,,C","1.80",",,,C"
"CA003016850","1963-06","53.9667","-112.0167","640.0","VILNA, AB CA","6.5","C","6.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19630623","+,,C","19630630","+,,C","19630622",",,C","19630616",",,C","1.7",",C,23,+","0",",,C,30,+","13.5",",,C,22,","27.8",",C,16,","6033.2","C","130.4",",C","57.0",",,,C","0",",,,C","14.20",",C","20.99",",,,C","7.41",",,,C"
