"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010500","1901-01","12.68","78.63","351.0","VANIYAMBADI, IN","0","1,I","0","1,I","0","1,I","19010131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020010500","1901-02","12.68","78.63","351.0","VANIYAMBADI, IN","4",",I","3",",I","1",",I","19010214",",,I","42.4",",,I,14,","59.6",",,,I"
"IN020010500","1901-03","12.68","78.63","351.0","VANIYAMBADI, IN","0","1,I","0","1,I","0","1,I","19010331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020010500","1901-04","12.68","78.63","351.0","VANIYAMBADI, IN","1",",I","1",",I","0",",I","19010423",",,I","8.6",",,I,23,","8.6",",,,I"
"IN020010500","1901-05","12.68","78.63","351.0","VANIYAMBADI, IN","6","1,I","6","1,I","0","1,I","19010505",",1,I","19.6","1,,I,05,","67.0","1,,,I"
"IN020010500","1901-06","12.68","78.63","351.0","VANIYAMBADI, IN","6",",I","5",",I","1",",I","19010624",",,I","38.4",",,I,24,","66.0",",,,I"
"IN020010500","1901-07","12.68","78.63","351.0","VANIYAMBADI, IN","4","1,I","4","1,I","0","1,I","19010711",",1,I","23.4","1,,I,11,","34.5","1,,,I"
"IN020010500","1901-08","12.68","78.63","351.0","VANIYAMBADI, IN","1","1,I","1","1,I","1","1,I","19010827",",1,I","59.9","1,,I,27,","59.9","1,,,I"
"IN020010500","1901-09","12.68","78.63","351.0","VANIYAMBADI, IN","9",",I","9",",I","3",",I","19010918",",,I","43.7",",,I,18,","147.8",",,,I"
"IN020010500","1901-10","12.68","78.63","351.0","VANIYAMBADI, IN","9","1,I","6","1,I","1","1,I","19011007",",1,I","68.1","1,,I,07,","136.2","1,,,I"
"IN020010500","1901-11","12.68","78.63","351.0","VANIYAMBADI, IN","12",",I","11",",I","3",",I","19011117",",,I","44.5",",,I,17,","212.6",",,,I"
"IN020010500","1901-12","12.68","78.63","351.0","VANIYAMBADI, IN","5","1,I","5","1,I","2","1,I","19011210",",1,I","57.7","1,,I,10,","112.6","1,,,I"
"IN020010500","1902-01","12.68","78.63","351.0","VANIYAMBADI, IN","1",",I","1",",I","1",",I","19020106",",,I","27.2",",,I,06,","27.2",",,,I"
"IN020010500","1902-02","12.68","78.63","351.0","VANIYAMBADI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020010500","1902-03","12.68","78.63","351.0","VANIYAMBADI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020010500","1902-04","12.68","78.63","351.0","VANIYAMBADI, IN","1",",I","1",",I","1",",I","19020423",",,I","25.7",",,I,23,","25.7",",,,I"
"IN020010500","1902-05","12.68","78.63","351.0","VANIYAMBADI, IN","9",",I","8",",I","2",",I","19020529",",,I","29.5",",,I,29,","114.8",",,,I"
"IN020010500","1902-06","12.68","78.63","351.0","VANIYAMBADI, IN","4",",I","4",",I","1",",I","19020601",",,I","26.4",",,I,01,","59.6",",,,I"
"IN020010500","1902-07","12.68","78.63","351.0","VANIYAMBADI, IN","5",",I","4",",I","1",",I","19020731",",,I","26.9",",,I,31,","57.4",",,,I"
"IN020010500","1902-08","12.68","78.63","351.0","VANIYAMBADI, IN","12",",I","11",",I","4",",I","19020816",",,I","41.9",",,I,16,","221.6",",,,I"
"IN020010500","1902-09","12.68","78.63","351.0","VANIYAMBADI, IN","9",",I","8",",I","4",",I","19020917",",,I","96.5",",,I,17,","262.1",",,,I"
