"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0010","2008-02","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","1","2,N","0","2,N","0","2,N","0","2,N","20080229","+,2,N","20080220",",2,N","0","2,,N,29,+","0.3","2,,N,20,","0.3","2,,,N","0","2,,,N"
"US1TXWB0010","2008-03","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","","","","","","","0","5,N","20080331","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1TXWB0010","2008-05","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","3","4,N","2","4,N","1","4,N","0","3,N","20080531","+,3,N","20080505",",4,N","0","3,,N,31,+","50.0","4,,N,05,","55.1","4,,,N","0","3,,,N"
"US1TXWB0010","2008-08","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","4","5,N","4","5,N","1","5,N","0","5,N","20080831","+,5,N","20080818",",5,N","0","5,,N,31,+","38.9","5,,N,18,","160.7","2,a,,N","0","5,,,N"
"US1TXWB0010","2008-11","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","3","5,N","1","5,N","0","5,N","0","5,N","20081130","+,5,N","20081121",",5,N","0","5,,N,30,+","3.8","5,,N,21,","6.8","5,,,N","0","5,,,N"
"US1TXWB0010","2009-01","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","0","5,N","0","5,N","0","5,N","","","","","20090107","+,5,N","","","0.0","5,T,N,07,+","0.0","5,T,,N","",""
"US1TXWB0010","2009-02","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20090228","+,4,N","20090217",",2,N","0","4,,N,28,+","5.8","2,,N,17,","6.3","2,,,N","0","4,,,N"
"US1TXWB0010","2009-03","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","3",",N","1",",N","0",",N","0","4,N","20090331","+,4,N","20090315",",,N","0","4,,N,31,+","4.3",",,N,15,","7.4",",,,N","0","4,,,N"
"US1TXWB0010","2009-04","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20090430","+,5,N","20090425",",5,N","0","5,,N,30,+","0.0","5,T,N,25,","0.0","5,T,,N","0","5,,,N"
"US1TXWB0010","2009-05","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","5","1,N","4","1,N","1","1,N","","","","","20090528",",1,N","","","32.3","1,,N,28,","77.3","1,,,N","",""
"US1TXWB0010","2009-06","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","1","2,N","1","2,N","0","2,N","0","4,N","20090630","+,4,N","20090601",",2,N","0","4,,N,30,+","8.4","2,,N,01,","8.4","2,,,N","0","4,,,N"
"US1TXWB0010","2009-07","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","2",",N","1",",N","0",",N","0","3,N","20090731","+,3,N","20090701",",,N","0","3,,N,31,+","5.8",",,N,01,","8.1",",,,N","0","3,,,N"
"US1TXWB0010","2009-08","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20090831","+,3,N","20090831","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","54.1",",a,,N","0","3,,,N"
"US1TXWB0010","2009-11","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","2","3,N","1","3,N","0","3,N","","","","","20091121",",3,N","","","8.9","3,,N,21,","9.9","3,,,N","",""
"US1TXWB0010","2010-01","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","","","","","","","","","","","","","","","","","45.2","2,a,,N","",""
"US1TXWB0010","2010-04","27.5731","-99.48","157.9","LAREDO 2.7 N UNITED MIDDLE SCHOOL, TX US","2","4,N","2","4,N","0","4,N","","","","","20100414",",4,N","","","14.7","4,,N,14,","111.7",",a,,N","",""
