"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044405","1959-06","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","1","","19590613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044405","1959-07","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","3","","19590722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00044405","1959-08","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044405","1959-09","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","1","","19590913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00044405","1959-10","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00044405","1959-11","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","1","","19591102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00044405","1959-12","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00044405","1960-01","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00044405","1960-02","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,29,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044405","1960-03","34.1471","-116.2747","781.2","JOSHUA TREE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
