"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122733","1893-03","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122733","1893-04","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930419",",,6","","","","","","","","","55.4",",,6,19,","","","","","","","181.5",",,,6","","","","","","","",""
"USC00122733","1893-05","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930501",",,6","","","","","","","","","59.7",",,6,01,","","","","","","","185.2",",,,6","","","","","","","",""
"USC00122733","1893-06","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930625",",,6","","","","","","","","","61.0",",,6,25,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00122733","1893-07","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930716",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00122733","1893-08","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930811",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00122733","1893-09","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930910",",,6","","","","","","","","","22.1",",,6,10,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00122733","1893-10","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18931002",",,6","","","","","","","","","35.6",",,6,02,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00122733","1893-11","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18931121",",,6","","","","","","","","","35.6",",,6,21,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00122733","1893-12","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18931215",",,6","","","","","","","","","24.9",",,6,15,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00122733","1894-01","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18940104",",,6","","","","","","","","","48.3",",,6,04,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00122733","1894-02","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940208",",,6","","","","","","","","","52.1",",,6,08,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00122733","1894-03","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940306",",,6","","","","","","","","","26.4",",,6,06,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00122733","1894-04","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940409",",,6","","","","","","","","","35.6",",,6,09,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00122733","1894-06","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18940625",",1,6","","","","","","","","","29.7","1,,6,25,","","","","","","","48.8","1,,,6","","","","","","","",""
"USC00122733","1894-07","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940719",",,6","","","","","","","","","24.9",",,6,19,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00122733","1894-08","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","221.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","1","","18940804",",,6","","","","","","","18940827",",,6","18940811",",,6","10.0",",6,04,","","","","","26.7",",,6,27,","38.9",",6,11,","","","0.0",",6","69.5",",,,6","","","25.48",",6","33.12",",,,6","17.85",",,,6"
"USC00122733","1894-09","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","142.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","2","","18940926","+,,6","","","","","","","18940910",",,6","18940907",",,6","4.4",",6,26,+","","","","","26.4",",,6,10,","35.6",",6,07,","","","13.1",",6","48.0",",,,6","","","22.66",",6","29.61",",,,6","15.70",",,,6"
"USC00122733","1894-10","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","14.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","2","","18941014",",,6","","","","","","","18941003",",,6","18941021",",,6","0.0",",6,14,","","","","","36.3",",,6,03,","30.0",",6,21,","","","129.7",",6","68.1",",,,6","","","14.61",",6","22.10",",,,6","7.13",",,,6"
"USC00122733","1894-11","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","1","","18941112",",,6","","","18941111",",,6","","","18941103",",,6","18941102",",,6","-9.4",",6,12,","","","0",",T,6,11,","3.0",",,6,03,","24.4",",6,02,","","","385.7",",6","6.9",",,,6","0",",T,,6","5.48",",6","12.28",",,,6","-1.33",",,,6"
"USC00122733","1894-12","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","0.0",",6","11","1,6","7","1,6","1","1,6","","","","","0",",6","19",",6","5",",6","0",",6","0",",6","1","","18941229","+,,6","","","","","","","18941202",",1,6","18941212",",,6","-17.2",",6,29,+","","","","","29.2","1,,6,02,","19.4",",6,12,","","","469.6",",6","130.4","1,,,6","","","3.19",",6","8.52",",,,6","-2.15",",,,6"
"USC00122733","1895-01","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","6",",6","6",",6","29",",6","13","1,6","0","1,6","0","1,6","1","","18950112",",,6","","","18950129",",,6","","","18950107",",,6","18950122",",1,6","-22.2",",6,12,","","","127",",,6,29,","36.6",",,6,07,","15.6","1,6,22,","","","663.4","1,6","100.6",",,,6","406",",,,6","-3.65","1,6","1.92","1,,,6","-9.23",",,,6"
"USC00122733","1895-02","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","12","1,6","1","1,6","0","1,6","","","","","","","18950207",",,6","","","18950228",",,6","18950228",",1,6","","","","","25",",,6,07,","5.3",",,6,28,","21.7","1,6,28,","","","","","12.2",",,,6","45",",,,6","","","2.28","1,,,6","",""
"USC00122733","1895-03","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","14",",6","8",",6","0",",6","","","2",",6","","","","","1","3,6","5","3,6","0","3,6","","","","","","","18950321","+,,6","","","18950313",",,6","18950330",",3,6","","","","","25",",,6,21,+","23.6",",,6,13,","29.4","3,6,30,","","","","","83.9",",,,6","50",",,,6","","","13.05","3,,,6","",""
"USC00122733","1895-04","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","9",",6","7",",6","0",",6","","","","","0","5,6","1","5,6","0","2,6","17","2,6","1","2,6","1","","18950403",",5,6","","","","","","","18950427",",,6","18950430",",2,6","-0.6","5,6,03,","","","","","16.3",",,6,27,","35.6","2,6,30,","","","","","57.2",",,,6","","","14.54","7,6","22.40","2,,,6","6.67","5,,,6"
"USC00122733","1895-05","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","89.5","4,6","8",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","24","1,6","10","1,6","","","18950513",",3,6","","","","","","","18950530",",,6","18950530",",1,6","1.7","3,6,13,","","","","","24.1",",,6,30,","38.3","1,6,30,","","","60.5","1,6","72.3",",,,6","","","19.24","4,6","26.96","1,,,6","11.51","3,,,6"
"USC00122733","1895-06","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","189.2",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18950612","+,,6","","","","","","","18950620",",,6","18950602",",,6","11.1",",6,12,+","","","","","30.5",",,6,20,","37.2",",6,02,","","","0.0",",6","76.9",",,,6","","","24.64",",6","31.78",",,,6","17.50",",,,6"
"USC00122733","1895-07","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","185.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950730",",,6","","","","","","","18950707",",,6","18950719","+,,6","10.0",",6,30,","","","","","80.8",",,6,07,","35.6",",6,19,+","0.0","6","0.0",",6","158.5",",,,6","","","24.33",",6","30.79",",,,6","17.87",",,,6"
"USC00122733","1895-08","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","190.9","2,6","9",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","17",",6","","","18950820",",2,6","","","","","","","18950827",",,6","18950816",",,6","11.1","2,6,20,","","","","","16.3",",,6,27,","36.7",",6,16,","1.4","6","1.4",",6","45.6",",,,6","","","24.91","2,6","31.99",",,,6","17.82","2,,,6"
"USC00122733","1895-09","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","159.2","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","27","1,6","17","1,6","","","18950930",",2,6","","","","","","","18950904",",,6","18950921","+,1,6","-1.1","2,6,30,","","","","","28.7",",,6,04,","36.7","1,6,21,+","25.3","6","23.9","1,6","61.2",",,,6","","","23.24","3,6","31.19","1,,,6","15.28","2,,,6"
"USC00122733","1895-10","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","6",",6","3",",6","0",",6","","","","","0","5,6","13","5,6","0","2,6","16","2,6","0","2,6","2","","18951031",",5,6","","","","","","","18951031",",,6","18951004",",2,6","-8.3","5,6,31,","","","","","8.6",",,6,31,","28.3","2,6,04,","","","","","19.3",",,,6","","","10.19","7,6","20.26","2,,,6","0.13","5,,,6"
"USC00122733","1895-11","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","14",",6","7",",6","4",",6","","","0",",6","","","","","0","4,6","3","4,6","0","4,6","1","","","","","","18951127","+,,6","","","18951109",",,6","18951105",",4,6","","","","","0",",T,6,27,+","66.8",",,6,09,","23.9","4,6,05,","","","","","242.4",",,,6","0",",T,,6","","","13.85","4,,,6","",""
"USC00122733","1895-12","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","4","5,6","0","5,6","0","5,6","","","","","","","18951230",",,6","","","18951202",",,6","18951219",",5,6","","","","","165",",,6,30,","21.8",",,6,02,","18.9","5,6,19,","","","","","99.1",",,,6","274",",,,6","","","8.74","5,,,6","",""
"USC00122733","1896-01","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","2","3,6","0","3,6","0","3,6","4","","","","","","18960126","+,,6","","","18960123",",,6","18960130",",3,6","","","","","0",",T,6,26,+","7.6",",,6,23,","15.6","3,6,30,","","","","","14.4",",,,6","0",",T,,6","","","5.91","3,,,6","",""
"USC00122733","1896-02","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","1","5,6","2","5,6","0","5,6","1","","","","","","18960209",",,6","","","18960213",",,6","18960227",",5,6","","","","","64",",,6,09,","16.5",",,6,13,","22.8","5,6,27,","","","","","43.5",",,,6","64",",,,6","","","8.98","5,,,6","",""
"USC00122733","1896-03","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","1","2,6","1","2,6","0","2,6","","","","","","","18960315",",,6","","","18960330",",,6","18960330",",2,6","","","","","76",",,6,15,","22.4",",,6,30,","21.1","2,6,30,","","","","","89.2",",,,6","121",",,,6","","","9.28","2,,,6","",""
"USC00122733","1896-04","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0","2,6","22","2,6","1","2,6","","","","","","","","","","","18960429",",,6","18960423",",2,6","","","","","","","11.4",",,6,29,","32.2","2,6,23,","","","","","41.9",",,,6","","","","","25.40","2,,,6","",""
"USC00122733","1896-05","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","107.3","2,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","18960514",",1,6","","","","","","","18960528",",,6","18960509",",1,6","9.4","1,6,14,","","","","","33.8",",,6,28,","34.4","1,6,09,","","","4.5","1,6","137.0",",,,6","","","21.96","2,6","28.67","1,,,6","15.24","1,,,6"
"USC00122733","1896-06","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","146.9","2,6","12",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","8",",6","","","18960611","+,2,6","","","","","","","18960627",",,6","18960621","+,,6","12.8","2,6,11,+","","","","","50.8",",,6,27,","33.9",",6,21,+","","","2.5",",6","168.2",",,,6","","","23.58","2,6","29.91",",,,6","17.24","2,,,6"
"USC00122733","1896-07","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","228.4","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","18960717",",1,6","","","","","","","18960721",",,6","18960730",",1,6","12.8","1,6,17,","","","","","69.9",",,6,21,","37.8","1,6,30,","0.0","6","0.0","1,6","140.6",",,,6","","","26.15","2,6","32.30","1,,,6","20.00","1,,,6"
"USC00122733","1896-08","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","211.7","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","18960826",",1,6","","","","","","","18960823",",,6","18960807","+,1,6","10.0","1,6,26,","","","","","47.8",",,6,23,","38.3","1,6,07,+","0.0","6","0.0","1,6","75.8",",,,6","","","25.49","2,6","33.05","1,,,6","17.92","1,,,6"
"USC00122733","1896-09","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","99.9","5,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","22","3,6","9","3,6","","","18960923",",2,6","","","","","","","18960928",",,6","18960914","+,3,6","1.7","2,6,23,","","","","","48.0",",,6,28,","36.1","3,6,14,+","31.3","6","31.3","3,6","132.6",",,,6","","","20.63","5,6","28.57","3,,,6","12.69","2,,,6"
"USC00122733","1896-10","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","1.1","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","6","4,6","0",",6","13",",6","0",",6","","","18961024",",4,6","","","","","","","18961023",",,6","18961028",",,6","-2.2","4,6,24,","","","","","21.8",",,6,23,","28.9",",6,28,","210.0","6","178.7",",6","68.8",",,,6","","","12.15","4,6","19.96",",,,6","4.34","4,,,6"
"USC00122733","1896-11","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","2","5,6","10","5,6","0","5,6","","","","","","","18961128",",,6","","","18961111",",,6","18961117",",5,6","","","","","0",",T,6,28,","24.1",",,6,11,","25.6","5,6,17,","","","","","78.7",",,,6","0",",T,,6","","","15.40","5,,,6","",""
"USC00122733","1896-12","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","1","2,6","0","2,6","0","2,6","","","","","","","","","","","18961209",",,6","18961212",",2,6","","","","","","","14.2",",,6,09,","20.0","2,6,12,","","","","","22.8",",,,6","","","","","10.06","2,,,6","",""
"USC00122733","1897-01","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","6","5,6","0","5,6","0","5,6","","","","","","","18970128","+,,6","","","18970117",",,6","18970102",",5,6","","","","","13",",,6,28,+","26.9",",,6,17,","18.9","5,6,02,","","","","","80.2",",,,6","31",",,,6","","","5.19","5,,,6","",""
"USC00122733","1897-02","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","","","18970227","+,,6","","","18970222",",,6","18970220",",2,6","","","","","0",",T,6,27,+","52.1",",,6,22,","19.4","2,6,20,","","","","","118.4",",,,6","0",",T,,6","","","7.64","2,,,6","",""
"USC00122733","1897-03","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","16",",6","14",",6","6",",6","","","","","","","","","0","4,6","4","4,6","0","4,6","","","","","","","","","","","18970310",",,6","18970321",",4,6","","","","","","","37.6",",,6,10,","26.7","4,6,21,","","","","","278.3",",,,6","","","","","14.39","4,,,6","",""
"USC00122733","1897-04","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","0","5,6","12","5,6","0","5,6","","","","","","","","","","","18970402",",,6","18970428",",5,6","","","","","","","34.3",",,6,02,","30.0","5,6,28,","","","","","149.5",",,,6","","","","","19.60","5,,,6","",""
"USC00122733","1897-05","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","28.0","2,6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","1","2,6","","","18970515","+,,6","","","","","","","18970512",",,6","18970508",",2,6","5.0",",6,15,+","","","","","20.1",",,6,12,","32.2","2,6,08,","","","76.2","2,6","73.5",",,,6","","","16.61","2,6","23.28","2,,,6","9.93",",,,6"
"USC00122733","1897-06","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","152.5","3,6","11",",6","9",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","12",",6","","","18970608","+,3,6","","","18970630","+,,6","","","18970623",",,6","18970618",",,6","8.9","3,6,08,+","","","0",",,6,30,+","37.8",",,6,23,","36.1",",6,18,","","","6.9",",6","125.7",",,,6","0",",,,6","23.73","3,6","30.21",",,,6","17.26","3,,,6"
"USC00122733","1897-07","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","221.5","2,6","9",",6","8",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","18970712",",1,6","","","18970731","+,,6","","","18970702",",,6","18970709","+,1,6","13.3","1,6,12,","","","0",",,6,31,+","120.7",",,6,02,","36.7","1,6,09,+","0.0","","0.0","1,6","230.8",",,,6","0",",,,6","25.98","2,6","31.94","1,,,6","20.01","1,,,6"
"USC00122733","1897-08","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","179.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970817",",,6","","","18970831","+,,6","","","18970819",",,6","18970803",",,6","12.2",",6,17,","","","0",",,6,31,+","3.0",",,6,19,","37.8",",6,03,","0.0","","0.0",",6","10.8",",,,6","0",",,,6","24.11",",6","31.01",",,,6","17.21",",,,6"
"USC00122733","1897-09","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","144.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","18","1,6","","","18970921",",,6","","","18970930","+,,6","","","18970917",",,6","18970912","+,1,6","2.8",",6,21,","","","0",",,6,30,+","12.7",",,6,17,","37.2","1,6,12,+","16.1","","16.1","1,6","13.2",",,,6","0",",,,6","22.66","1,6","31.92","1,,,6","13.39",",,,6"
"USC00122733","1897-10","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","39.3","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","18971029",",1,6","","","18971031","+,,6","","","18971020",",,6","18971002",",,6","0.6","1,6,29,","","","0",",,6,31,+","19.1",",,6,20,","33.9",",6,02,","84.5","","68.4",",6","52.1",",,,6","0",",,,6","17.20","1,6","25.35",",,,6","9.06","1,,,6"
"USC00122733","1897-11","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18971130","+,,6","","","18971102",",,6","","","","","","","0",",,6,30,+","32.5",",,6,02,","","","","","","","132.4",",,,6","0",",,,6","","","","","",""
"USC00122733","1897-12","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971231","+,,6","","","18971220",",,6","","","","","","","8",",,6,31,+","15.5",",,6,20,","","","","","","","74.1",",,,6","19",",,,6","","","","","",""
"USC00122733","1898-01","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","16",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18980131","+,,6","","","18980120",",,6","","","","","","","0",",T,6,31,+","64.3",",,6,20,","","","","","","","177.2",",,,6","0",",T,,6","","","","","",""
"USC00122733","1898-02","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980221",",,6","","","18980220",",,6","","","","","","","18",",,6,21,","16.5",",,6,20,","","","","","","","38.6",",,,6","28",",,,6","","","","","",""
"USC00122733","1898-03","37.96667","-87.58333","100.6","EVANSVILLE FORT COUR, IN US","","","","","14",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18980331","+,,6","","","18980321",",,6","","","","","","","0",",T,6,31,+","42.9",",,6,21,","","","","","","","221.9",",,,6","0",",T,,6","","","","","",""
