"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0009","2008-01","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","19",",N","17",",N","0",",N","0","1,N","0",",N","20080128",",1,N","20080128",",,N","20080108",",,N","13","1,,N,28,","13",",,N,28,","15.2",",,N,08,","161.6",",,,N","23",",,,N"
"US1ORCB0009","2008-02","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","14",",N","8",",N","0",",N","2",",N","1",",N","20080203",",,N","20080203",",,N","20080207",",,N","64",",,N,03,","51",",,N,03,","20.8",",,N,07,","81.2",",,,N","61",",,,N"
"US1ORCB0009","2008-03","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","24",",N","16",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","20080314",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,14,","106.5",",,,N","0",",,,N"
"US1ORCB0009","2008-04","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","22",",N","9",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080423",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,23,","59.3",",,,N","0",",,,N"
"US1ORCB0009","2008-05","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","9",",N","4",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080520",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,20,","20.9",",,,N","0",",,,N"
"US1ORCB0009","2008-06","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","7",",N","3",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080603",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,03,","33.0",",,,N","0",",,,N"
"US1ORCB0009","2008-07","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","4",",N","0",",N","0",",N","0","4,N","0",",N","20080731","+,4,N","20080731","+,,N","20080705",",,N","0","4,,N,31,+","0",",,N,31,+","1.5",",,N,05,","3.6",",,,N","0",",,,N"
"US1ORCB0009","2008-08","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","8",",N","5",",N","0",",N","0","1,N","0",",N","20080831","+,1,N","20080831","+,,N","20080825",",,N","0","1,,N,31,+","0",",,N,31,+","10.4",",,N,25,","36.9",",,,N","0",",,,N"
"US1ORCB0009","2008-09","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","5",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","3.6",",,N,01,","8.5",",,,N","0",",,,N"
"US1ORCB0009","2008-10","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","15",",N","7",",N","0",",N","0","1,N","0",",N","20081031","+,1,N","20081031","+,,N","20081004",",,N","0","1,,N,31,+","0",",,N,31,+","21.6",",,N,04,","60.9",",,,N","0",",,,N"
"US1ORCB0009","2008-11","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","21",",N","12",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","20081113",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,13,","148.2",",,,N","0",",,,N"
"US1ORCB0009","2008-12","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","21",",N","15",",N","1",",N","17",",N","6","1,N","20081224","+,,N","20081221",",1,N","20081221",",,N","330",",,N,24,+","279","1,,N,21,","27.2",",,N,21,","145.0",",,,N","660","1,,,N"
"US1ORCB0009","2009-01","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","16",",N","10",",N","2",",N","3",",N","2",",N","20090105",",,N","20090105",",,N","20090102",",,N","64",",,N,05,","64",",,N,05,","48.8",",,N,02,","153.7",",,,N","107",",,,N"
"US1ORCB0009","2009-02","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","13",",N","7",",N","0",",N","2",",N","1",",N","20090210",",,N","20090210",",,N","20090224",",,N","33",",,N,10,","33",",,N,10,","15.2",",,N,24,","46.3",",,,N","51",",,,N"
"US1ORCB0009","2009-04","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","15",",N","10",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090428",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,28,","81.6",",,,N","0",",,,N"
"US1ORCB0009","2009-05","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","13",",N","10",",N","1",",N","","","0","1,N","","","20090531","+,1,N","20090505",",,N","","","0","1,,N,31,+","25.9",",,N,05,","77.0",",,,N","0","1,,,N"
"US1ORCB0009","2009-06","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","8",",N","2",",N","0",",N","","","0",",N","","","20090630","+,,N","20090620",",,N","","","0",",,N,30,+","7.6",",,N,20,","21.6",",,,N","0",",,,N"
"US1ORCB0009","2009-07","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","2",",N","1",",N","0",",N","","","0",",N","","","20090731","+,,N","20090713",",,N","","","0",",,N,31,+","2.8",",,N,13,","3.1",",,,N","0",",,,N"
"US1ORCB0009","2009-08","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","20090831","+,,N","20090812",",,N","","","0",",,N,31,+","21.1",",,N,12,","31.3",",,,N","0",",,,N"
"US1ORCB0009","2009-09","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","10",",N","6",",N","0",",N","","","0",",N","","","20090930","+,,N","20090905",",,N","","","0",",,N,30,+","9.1",",,N,05,","39.8",",,,N","0",",,,N"
"US1ORCB0009","2009-10","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","19",",N","14",",N","0",",N","","","0",",N","","","20091031","+,,N","20091014",",,N","","","0",",,N,31,+","19.8",",,N,14,","100.6",",,,N","0",",,,N"
"US1ORCB0009","2009-11","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","22",",N","17",",N","2",",N","","","0","1,N","","","20091130","+,1,N","20091122",",,N","","","0","1,,N,30,+","28.7",",,N,22,","181.1",",,,N","0","1,,,N"
"US1ORCB0009","2009-12","45.81551","-122.85659","28.7","WARREN 0.4 SW, OR US","13",",N","8",",N","2",",N","","","1",",N","","","20091230",",,N","20091215",",,N","","","112",",,N,30,","31.8",",,N,15,","112.2",",,,N","112",",,,N"
