"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038927","1936-11","37.2294","67.2694","309.0","TERMEZ, UZ","1433.8","r","0.0",",r","1",",r","0",",r","0",",r","0",",r","14",",r","0",",r","7",",r","0",",r","19361118",",,r","19361101",",,r","19361123",",,r","-2.8",",r,18,","0.7",",,r,01,","23.2",",r,23,","254.5","r","236.3",",r","0.7",",,,r","10.46",",r","19.04",",,,r","1.87",",,,r"
"UZM00038927","1936-12","37.2294","67.2694","309.0","TERMEZ, UZ","1433.8","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","16",",r","1",",r","0",",r","0",",r","19361222",",,r","19361231",",,r","19361202",",,r","-9.1",",r,22,","10.7",",,r,31,","20.7",",r,02,","671.0","r","416.5",",r","35.0",",,,r","4.90",",r","9.52",",,,r","0.27",",,,r"
"UZM00038927","1937-01","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","4",",r","2",",r","0",",r","0",",r","27",",r","5",",r","0",",r","0",",r","19370105",",,r","19370101",",,r","19370126",",,r","-11.8",",r,05,","6.8",",,r,01,","17.6",",r,26,","1197.4","r","526.4",",r","14.3",",,,r","1.35",",r","6.51",",,,r","-3.80",",,,r"
"UZM00038927","1937-02","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","5",",r","1",",r","0",",r","0",",r","19370205",",,r","19370220",",,r","19370217",",,r","-6.3",",r,05,","15.0",",,r,20,","21.0",",r,17,","1494.6","r","297.2",",r","35.9",",,,r","7.72",",r","13.74",",,,r","1.70",",,,r"
"UZM00038927","1937-03","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","5",",r","2",",r","7",",r","0",",r","19370309",",,r","19370323",",,r","19370320",",,r","-7.9",",r,09,","7.7",",,r,23,","25.4",",r,20,","1765.2","r","270.6",",r","31.9",",,,r","9.60",",r","15.81",",,,r","3.40",",,,r"
"UZM00038927","1937-04","37.2294","67.2694","309.0","TERMEZ, UZ","17.6","r","17.6",",r","6",",r","3",",r","0",",r","0",",r","1",",r","0",",r","20",",r","0",",r","19370417",",,r","19370402",",,r","19370408",",,r","0.0",",r,17,","12.9",",,r,02,","29.2",",r,08,","1857.1","r","91.9",",r","30.5",",,,r","15.86",",r","22.88",",,,r","8.84",",,,r"
"UZM00038927","1937-05","37.2294","67.2694","309.0","TERMEZ, UZ","218.6","r","201.0",",r","1",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","18",",r","19370501",",,r","19370506",",,r","19370514",",,r","11.6",",r,01,","5.0",",,r,06,","37.7",",r,14,","1857.1","r","0.0",",r","5.0",",,,r","24.82",",r","32.59",",,,r","17.05",",,,r"
"UZM00038927","1937-06","37.2294","67.2694","309.0","TERMEZ, UZ","501.1","r","282.5","1,r","0",",r","0",",r","0",",r","0","1,r","0","1,r","0",",r","30",",r","29",",r","19370603",",1,r","19370630","+,,r","19370627",",,r","14.6","1,r,03,","0.0",",,r,30,+","42.5",",r,27,","1857.1","r","0.0",",r","0.0",",,,r","28.06","1,r","37.26",",,,r","18.87","1,,,r"
"UZM00038927","1937-07","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","31",",r","31",",r","","","19370731","+,,r","19370719",",,r","","","0.0",",,r,31,+","45.4",",r,19,","","","","","0.0",",,,r","","","40.69",",,,r","",""
"UZM00038927","1937-08","37.2294","67.2694","309.0","TERMEZ, UZ","","","302.1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","19370805",",,r","19370831","+,,r","19370823",",,r","13.5",",r,05,","0.0",",,r,31,+","43.7",",r,23,","","","0.0",",r","0.0",",,,r","28.08",",r","39.27",",,,r","16.89",",,,r"
"UZM00038927","1937-09","37.2294","67.2694","309.0","TERMEZ, UZ","","","143.1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","23",",r","19370930",",,r","19370930","+,,r","19370904",",,r","7.2",",r,30,","0.0",",,r,30,+","36.5",",r,04,","","","0.0",",r","0.0",",,,r","23.10",",r","33.47",",,,r","12.74",",,,r"
"UZM00038927","1937-10","37.2294","67.2694","309.0","TERMEZ, UZ","","","17.1",",r","3",",r","3",",r","0",",r","0",",r","0",",r","0",",r","23",",r","5",",r","19371027",",,r","19371024",",,r","19371005",",,r","0.7",",r,27,","5.3",",,r,24,","33.5",",r,05,","","","98.5",",r","11.6",",,,r","15.71",",r","24.85",",,,r","6.57",",,,r"
"UZM00038927","1937-11","37.2294","67.2694","309.0","TERMEZ, UZ","","","0.1",",r","2",",r","0",",r","0",",r","0",",r","14",",r","0",",r","8",",r","0",",r","19371124",",,r","19371107",",,r","19371105",",,r","-9.8",",r,24,","1.0",",,r,07,","26.5",",r,05,","","","297.0",",r","1.7",",,,r","8.44",",r","16.76",",,,r","0.12",",,,r"
"UZM00038927","1937-12","37.2294","67.2694","309.0","TERMEZ, UZ","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","25",",r","0",",r","2",",r","0",",r","19371231",",,r","19371204",",,r","19371201",",,r","-8.1",",r,31,","5.3",",,r,04,","22.0",",r,01,","","","435.0",",r","13.2",",,,r","4.30",",r","11.59",",,,r","-2.99",",,,r"
"UZM00038927","1938-01","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","7",",r","6",",r","0",",r","0",",r","11",",r","0",",r","0",",r","0",",r","19380101",",,r","19380112",",,r","19380124",",,r","-10.6",",r,01,","10.9",",,r,12,","18.4",",r,24,","","","394.3",",r","40.2",",,,r","5.61",",r","10.52",",,,r","0.71",",,,r"
"UZM00038927","1938-02","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","5",",r","4",",r","0",",r","0",",r","9",",r","0",",r","3",",r","0",",r","19380215",",,r","19380212",",,r","19380224",",,r","-4.8",",r,15,","17.3",",,r,12,","24.8",",r,24,","","","282.2",",r","47.5",",,,r","8.26",",r","13.72",",,,r","2.79",",,,r"
"UZM00038927","1938-03","37.2294","67.2694","309.0","TERMEZ, UZ","3.6","r","3.6",",r","10",",r","7",",r","0",",r","0",",r","1",",r","0",",r","5",",r","0",",r","19380322",",,r","19380303",",,r","19380331",",,r","0.0",",r,22,","15.6",",,r,03,","31.5",",r,31,","","","247.6",",r","51.7",",,,r","10.46",",r","16.14",",,,r","4.78",",,,r"
"UZM00038927","1938-04","37.2294","67.2694","309.0","TERMEZ, UZ","94.8","r","91.2",",r","6",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","5",",r","19380404",",,r","19380403",",,r","19380419",",,r","6.7",",r,04,","2.5",",,r,03,","35.5",",r,19,","","","13.7",",r","8.2",",,,r","20.92",",r","28.78",",,,r","13.05",",,,r"
"UZM00038927","1938-05","37.2294","67.2694","309.0","TERMEZ, UZ","349.0","r","254.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","27",",r","19380530",",,r","19380531","+,,r","19380521",",,r","10.3",",r,30,","0.0",",,r,31,+","40.5",",r,21,","","","0.0",",r","0.0",",,,r","26.53",",r","35.32",",,,r","17.75",",,,r"
"UZM00038927","1938-06","37.2294","67.2694","309.0","TERMEZ, UZ","601.8","r","252.8",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","27",",r","19380614",",,r","19380630","+,,r","19380622",",,r","11.4",",r,14,","0.0",",,r,30,+","40.5",",r,22,","","","0.0",",r","0.0",",,,r","26.76",",r","36.14",",,,r","17.38",",,,r"
"UZM00038927","1938-07","37.2294","67.2694","309.0","TERMEZ, UZ","929.6","r","327.8",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","30",",r","19380727",",,r","19380731","+,,r","19380704",",,r","15.1",",r,27,","0.0",",,r,31,+","41.6",",r,04,","0.0","r","0.0",",r","0.0",",,,r","28.91",",r","37.69",",,,r","20.12",",,,r"
"UZM00038927","1938-08","37.2294","67.2694","309.0","TERMEZ, UZ","1221.9","r","292.3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","19380801",",,r","19380831","+,,r","19380815",",,r","13.2",",r,01,","0.0",",,r,31,+","43.0",",r,15,","0.0","r","0.0",",r","0.0",",,,r","27.76",",r","37.94",",,,r","17.59",",,,r"
"UZM00038927","1938-09","37.2294","67.2694","309.0","TERMEZ, UZ","1333.9","r","112.0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","15",",r","19380912",",,r","19380920",",,r","19380929",",,r","7.0",",r,12,","0.0",",T,r,20,","37.1",",r,29,","0.0","r","0.0",",r","0.0",",T,,r","22.07",",r","32.66",",,,r","11.48",",,,r"
"UZM00038927","1938-10","37.2294","67.2694","309.0","TERMEZ, UZ","1345.2","r","11.3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","1",",r","19381029",",,r","19381031","+,,r","19381012",",,r","1.0",",r,29,","0.0",",,r,31,+","32.4",",r,12,","91.3","r","91.3",",r","0.0",",,,r","15.75",",r","25.48",",,,r","6.03",",,,r"
"UZM00038927","1938-11","37.2294","67.2694","309.0","TERMEZ, UZ","1345.2","r","0.0","1,r","4",",r","2",",r","0",",r","0","1,r","8","1,r","0",",r","11",",r","0",",r","19381126",",1,r","19381123",",,r","19381109",",,r","-6.9","1,r,26,","5.0",",,r,23,","28.3",",r,09,","361.1","r","269.8",",r","12.9",",,,r","8.95","1,r","16.54",",,,r","1.37","1,,,r"
"UZM00038927","1938-12","37.2294","67.2694","309.0","TERMEZ, UZ","1345.2","r","0.0",",r","5",",r","3",",r","0",",r","0",",r","13",",r","0",",r","0",",r","0",",r","19381221",",,r","19381213",",,r","19381208",",,r","-5.2",",r,21,","9.6",",,r,13,","20.1",",r,08,","739.6","r","378.5",",r","21.7",",,,r","6.12",",r","11.56",",,,r","0.68",",,,r"
"UZM00038927","1939-01","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","10",",r","7",",r","0",",r","0",",r","8",",r","1",",r","0",",r","0",",r","19390121",",,r","19390120",",,r","19390101",",,r","-9.9",",r,21,","9.0",",,r,20,","17.5",",r,01,","1129.4","r","389.8",",r","51.1",",,,r","5.76",",r","10.70",",,,r","0.82",",,,r"
"UZM00038927","1939-02","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0","1,r","10",",r","4",",r","0",",r","0","1,r","5","1,r","1",",r","0",",r","0",",r","19390228",",1,r","19390217",",,r","19390204",",,r","-3.0","1,r,28,","7.8",",,r,17,","19.8",",r,04,","1425.6","r","296.2",",r","35.2",",,,r","7.29","1,r","12.59",",,,r","2.00","1,,,r"
"UZM00038927","1939-03","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","9",",r","5",",r","0",",r","","","","","1",",r","8",",r","0",",r","","","19390328",",,r","19390319",",,r","","","11.7",",,r,28,","25.5",",r,19,","","","","","48.8",",,,r","","","16.22",",,,r","",""
"UZM00038927","1939-04","37.2294","67.2694","309.0","TERMEZ, UZ","","","8.1",",r","4",",r","2",",r","0",",r","0",",r","0",",r","0",",r","22",",r","0",",r","19390417",",,r","19390415",",,r","19390423",",,r","0.6",",r,17,","15.0",",,r,15,","30.1",",r,23,","","","98.6",",r","23.0",",,,r","15.32",",r","22.99",",,,r","7.64",",,,r"
"UZM00038927","1939-05","37.2294","67.2694","309.0","TERMEZ, UZ","","","168.3",",r","2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","19",",r","19390518",",,r","19390509",",,r","19390515",",,r","9.1",",r,18,","2.5",",,r,09,","38.0",",r,15,","","","0.0",",r","4.9",",,,r","23.76",",r","32.56",",,,r","14.96",",,,r"
"UZM00038927","1939-06","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","30",",r","30",",r","","","19390630","+,,r","19390609",",,r","","","0.0",",,r,30,+","43.0",",r,09,","","","","","0.0",",,,r","","","39.92",",,,r","",""
"UZM00038927","1939-07","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","31",",r","31",",r","","","19390706",",,r","19390712",",,r","","","0.2",",,r,06,","45.0",",r,12,","","","","","0.2",",,,r","","","39.91",",,,r","",""
"UZM00038927","1939-08","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","31",",r","31",",r","","","19390831","+,,r","19390812",",,r","","","0.0",",,r,31,+","43.5",",r,12,","","","","","0.0",",,,r","","","38.39",",,,r","",""
"UZM00038927","1939-09","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","30",",r","17",",r","","","19390930","+,,r","19390907",",,r","","","0.0",",,r,30,+","40.4",",r,07,","","","","","0.0",",,,r","","","33.05",",,,r","",""
"UZM00038927","1939-10","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","2",",r","0",",r","0",",r","","","","","0",",r","22",",r","8",",r","","","19391017",",,r","19391006",",,r","","","1.0",",,r,17,","36.6",",r,06,","","","","","1.7",",,,r","","","25.39",",,,r","",""
"UZM00038927","1939-11","37.2294","67.2694","309.0","TERMEZ, UZ","","","4.2",",r","3",",r","0",",r","0",",r","0",",r","4",",r","0",",r","14",",r","0",",r","19391119",",,r","19391104",",,r","19391102",",,r","-1.7",",r,19,","2.0",",,r,04,","29.7",",r,02,","","","182.9",",r","4.4",",,,r","12.38",",r","20.33",",,,r","4.42",",,,r"
"UZM00038927","1939-12","37.2294","67.2694","309.0","TERMEZ, UZ","","","0.0",",r","6",",r","1",",r","0",",r","0",",r","6",",r","0",",r","1",",r","0",",r","19391210",",,r","19391205",",,r","19391202",",,r","-3.1",",r,10,","3.7",",,r,05,","21.6",",r,02,","","","273.6",",r","8.8",",,,r","9.51",",r","16.16",",,,r","2.85",",,,r"
"UZM00038927","1940-01","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","5",",r","3",",r","0",",r","0",",r","12",",r","2",",r","0",",r","0",",r","19400114",",,r","19400114",",,r","19400105",",,r","-8.0",",r,14,","7.4",",,r,14,","20.8",",r,05,","","","387.1",",r","17.1",",,,r","5.85",",r","11.37",",,,r","0.32",",,,r"
"UZM00038927","1940-02","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","7",",r","0",",r","4",",r","0",",r","19400229",",,r","19400220",",,r","19400222",",,r","-3.9",",r,29,","3.0",",,r,20,","27.2",",r,22,","","","256.2",",r","5.2",",,,r","9.50",",r","15.46",",,,r","3.54",",,,r"
"UZM00038927","1940-03","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","3",",r","0",",r","7",",r","0",",r","19400301",",,r","19400324",",,r","19400311",",,r","-7.3",",r,01,","15.4",",,r,24,","27.5",",r,11,","","","267.3",",r","50.1",",,,r","9.71",",r","15.62",",,,r","3.80",",,,r"
"UZM00038927","1940-04","37.2294","67.2694","309.0","TERMEZ, UZ","73.8","r","73.8",",r","2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","26",",r","8",",r","19400402",",,r","19400408",",,r","19400427",",,r","2.7",",r,02,","9.0",",,r,08,","37.3",",r,27,","","","31.9",",r","10.7",",,,r","19.73",",r","28.13",",,,r","11.33",",,,r"
"UZM00038927","1940-05","37.2294","67.2694","309.0","TERMEZ, UZ","251.9","r","178.1","1,r","3",",r","0",",r","0",",r","0","1,r","0","1,r","0",",r","30",",r","16",",r","19400508",",1,r","19400512","+,,r","19400526",",,r","6.7","1,r,08,","0.4",",,r,12,+","42.4",",r,26,","","","10.2",",r","1.1",",,,r","24.04","1,r","32.84",",,,r","15.25","1,,,r"
"UZM00038927","1940-06","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","30",",r","28",",r","","","19400602",",,r","19400626",",,r","","","0.0",",T,r,02,","46.5",",r,26,","","","","","0.0",",T,,r","","","39.33",",,,r","",""
"UZM00038927","1940-07","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","31",",r","31",",r","","","19400731","+,,r","19400720","+,,r","","","0.0",",,r,31,+","43.0",",r,20,+","","","","","0.0",",,,r","","","40.32",",,,r","",""
"UZM00038927","1940-08","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","31",",r","31",",r","","","19400831","+,,r","19400806",",,r","","","0.0",",,r,31,+","44.4",",r,06,","","","","","0.0",",,,r","","","38.02",",,,r","",""
"UZM00038927","1940-09","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","0",",r","0",",r","0",",r","","","","","0",",r","29",",r","19",",r","","","19400930","+,,r","19400918",",,r","","","0.0",",,r,30,+","38.6",",r,18,","","","","","0.0",",,,r","","","32.85",",,,r","",""
"UZM00038927","1940-10","37.2294","67.2694","309.0","TERMEZ, UZ","","","40.2",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","27",",r","4",",r","19401031",",,r","19401031",",,r","19401013",",,r","5.7",",r,31,","4.3",",,r,31,","34.9",",r,13,","","","23.9",",r","5.4",",,,r","18.86",",r","27.44",",,,r","10.28",",,,r"
"UZM00038927","1940-11","37.2294","67.2694","309.0","TERMEZ, UZ","","","0.0",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","19401129",",,r","19401120",",,r","19401107",",,r","0.1",",r,29,","8.3",",,r,20,","27.6",",r,07,","","","187.1",",r","10.7",",,,r","12.10",",r","19.62",",,,r","4.57",",,,r"
"UZM00038927","1940-12","37.2294","67.2694","309.0","TERMEZ, UZ","","","0.0",",r","5",",r","2",",r","0",",r","0",",r","11",",r","0",",r","0",",r","0",",r","19401230",",,r","19401206",",,r","19401205",",,r","-7.4",",r,30,","17.7",",,r,06,","21.0",",r,05,","","","331.4",",r","24.3",",,,r","7.64",",r","13.99",",,,r","1.30",",,,r"
"UZM00038927","1941-01","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","16",",r","2",",r","0",",r","0",",r","19410118",",,r","19410121",",,r","19410115",",,r","-13.9",",r,18,","14.3",",,r,21,","16.5",",r,15,","","","445.0",",r","39.3",",,,r","3.98",",r","9.36",",,,r","-1.40",",,,r"
"UZM00038927","1941-02","37.2294","67.2694","309.0","TERMEZ, UZ","0.0","r","0.0",",r","6",",r","4",",r","0",",r","0",",r","2",",r","0",",r","2",",r","0",",r","19410205","+,,r","19410203",",,r","19410228","+,,r","-0.7",",r,05,+","6.4",",,r,03,","22.7",",r,28,+","","","218.7",",r","24.6",",,,r","10.52",",r","16.23",",,,r","4.81",",,,r"
"UZM00038927","1941-03","37.2294","67.2694","309.0","TERMEZ, UZ","3.1","r","3.1",",r","7",",r","4",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","19410319",",,r","19410324",",,r","19410317",",,r","2.5",",r,19,","13.2",",,r,24,","27.9",",r,17,","","","97.2",",r","31.7",",,,r","15.30",",r","21.98",",,,r","8.62",",,,r"
"UZM00038927","1941-04","37.2294","67.2694","309.0","TERMEZ, UZ","74.5","r","71.4",",r","7",",r","3",",r","1",",r","0",",r","0",",r","0",",r","27",",r","4",",r","19410403",",,r","19410402",",,r","19410425",",,r","5.4",",r,03,","28.4",",,r,02,","34.8",",r,25,","","","31.6",",r","43.9",",,,r","19.66",",r","26.59",",,,r","12.72",",,,r"
"UZM00038927","1941-05","37.2294","67.2694","309.0","TERMEZ, UZ","298.4","r","223.9",",r","2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","24",",r","19410511",",,r","19410501",",,r","19410518",",,r","12.7",",r,11,","5.0",",,r,01,","39.6",",r,18,","","","0.0",",r","7.4",",,,r","25.55",",r","34.31",",,,r","16.80",",,,r"
"UZM00038927","1941-06","37.2294","67.2694","309.0","TERMEZ, UZ","621.6","r","323.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","28",",r","19410622",",,r","19410630","+,,r","19410626","+,,r","11.4",",r,22,","0.0",",,r,30,+","44.0",",r,26,+","","","0.0",",r","0.0",",,,r","29.11",",r","39.73",",,,r","18.48",",,,r"
"UZM00038927","1941-07","37.2294","67.2694","309.0","TERMEZ, UZ","959.0","r","337.4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","19410722",",,r","19410731","+,,r","19410731",",,r","12.9",",r,22,","0.0",",,r,31,+","44.0",",r,31,","0.0","r","0.0",",r","0.0",",,,r","29.22",",r","38.88",",,,r","19.56",",,,r"
"UZM00038927","1941-08","37.2294","67.2694","309.0","TERMEZ, UZ","1280.2","r","321.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","19410825",",,r","19410831","+,,r","19410801",",,r","14.8",",r,25,","0.0",",,r,31,+","46.0",",r,01,","0.0","r","0.0",",r","0.0",",,,r","28.70",",r","38.22",",,,r","19.17",",,,r"
"UZM00038927","1941-09","37.2294","67.2694","309.0","TERMEZ, UZ","1418.0","r","137.8",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","24",",r","19410920",",,r","19410930","+,,r","19410909",",,r","9.9",",r,20,","0.0",",,r,30,+","36.0",",r,09,","0.0","r","0.0",",r","0.0",",,,r","22.93",",r","33.36",",,,r","12.50",",,,r"
"UZM00038927","1941-10","37.2294","67.2694","309.0","TERMEZ, UZ","1466.9","r","48.9",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","7",",r","19411031","+,,r","19411031","+,,r","19411009",",,r","5.5",",r,31,+","0.0",",,r,31,+","37.0",",r,09,","19.8","r","19.8",",r","0.0",",,,r","19.27",",r","28.24",",,,r","10.30",",,,r"
