"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0094","2020-10","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","8","5,N","4","5,N","0","5,N","","","","","20201029",",5,N","","","23.6","5,,N,29,","89.3","2,a,,N","",""
"US1TNWL0094","2020-11","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","6","4,N","3","4,N","0","4,N","","","","","20201130",",4,N","","","22.6","4,,N,30,","38.4","4,,,N","",""
"US1TNWL0094","2021-03","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","11","4,N","6","4,N","3","4,N","","","","","20210331",",4,N","","","48.0","4,,N,31,","253.4","1,a,,N","",""
"US1TNWL0094","2021-04","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","11","1,N","6","1,N","0","1,N","","","","","20210408",",1,N","","","17.5","1,,N,08,","72.6","1,,,N","",""
"US1TNWL0094","2021-05","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","9",",N","7",",N","2",",N","","","","","20210503",",,N","","","37.6",",,N,03,","133.7",",,,N","",""
"US1TNWL0094","2021-09","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","12",",N","7",",N","2",",N","","","","","20210921",",,N","","","41.1",",,N,21,","148.7",",,,N","",""
"US1TNWL0094","2021-10","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","12",",N","8",",N","1",",N","","","","","20211025",",,N","","","25.9",",,N,25,","84.8",",,,N","",""
"US1TNWL0094","2021-11","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","7",",N","4",",N","0",",N","","","","","20211112",",,N","","","13.2",",,N,12,","42.0",",,,N","",""
"US1TNWL0094","2021-12","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","10",",N","7",",N","5",",N","","","","","20211211",",,N","","","36.1",",,N,11,","159.5",",,,N","",""
"US1TNWL0094","2022-01","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","9",",N","7",",N","2",",N","","","","","20220102",",,N","","","40.6",",,N,02,","141.7",",,,N","",""
"US1TNWL0094","2022-02","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","9",",N","9",",N","4",",N","","","","","20220223",",,N","","","69.3",",,N,23,","249.9",",,,N","",""
"US1TNWL0094","2022-03","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","9",",N","7",",N","2",",N","","","","","20220323",",,N","","","37.6",",,N,23,","104.9",",,,N","",""
"US1TNWL0094","2022-04","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","13",",N","8",",N","1",",N","","","","","20220414",",,N","","","25.4",",,N,14,","104.9",",,,N","",""
"US1TNWL0094","2022-05","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","10",",N","6",",N","2",",N","","","","","20220522",",,N","","","38.1",",,N,22,","99.6",",,,N","",""
"US1TNWL0094","2022-06","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","4",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220608",",,N","0","5,,N,30,+","23.4",",,N,08,","34.6",",,,N","0","5,,,N"
"US1TNWL0094","2022-07","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","12",",N","10",",N","2",",N","","","","","20220729",",,N","","","41.1",",,N,29,","145.6",",,,N","",""
"US1TNWL0094","2022-08","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","8",",N","6",",N","1",",N","","","","","20220811",",,N","","","28.2",",,N,11,","69.9",",,,N","",""
"US1TNWL0094","2022-09","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","9",",N","5",",N","0",",N","","","","","20220903",",,N","","","13.2",",,N,03,","49.9",",,,N","",""
"US1TNWL0094","2022-10","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","15.2",",,N,26,","40.0",",,,N","0","5,,,N"
"US1TNWL0094","2022-11","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","9",",N","7",",N","2",",N","","","","","20221130",",,N","","","62.2",",,N,30,","127.8",",,,N","",""
"US1TNWL0094","2022-12","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","10","3,N","7","3,N","0","3,N","","","","","20221214","+,3,N","","","24.1","3,,N,14,+","131.9","3,,,N","",""
"US1TNWL0094","2023-01","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","11","2,N","9","2,N","1","2,N","","","","","20230104",",2,N","","","48.0","2,,N,04,","119.0","2,,,N","",""
"US1TNWL0094","2023-02","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","12",",N","7",",N","1",",N","","","","","20230216",",,N","","","35.8",",,N,16,","86.1",",,,N","",""
"US1TNWL0094","2023-03","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","12",",N","9",",N","0",",N","","","","","20230325",",,N","","","18.8",",,N,25,","111.0",",,,N","",""
"US1TNWL0094","2023-04","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","8",",N","5",",N","1",",N","","","","","20230406",",,N","","","43.7",",,N,06,","101.4",",,,N","",""
"US1TNWL0094","2023-05","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","9",",N","8",",N","2",",N","","","","","20230513",",,N","","","27.9",",,N,13,","100.7",",,,N","",""
"US1TNWL0094","2023-07","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","13",",N","11",",N","3",",N","","","","","20230720",",,N","","","55.9",",,N,20,","218.2",",,,N","",""
"US1TNWL0094","2023-08","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","9",",N","8",",N","1",",N","","","","","20230810",",,N","","","63.8",",,N,10,","144.8",",,,N","",""
"US1TNWL0094","2023-09","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","5",",N","3",",N","1",",N","0","5,N","20230930","+,5,N","20230917",",,N","0","5,,N,30,+","25.4",",,N,17,","48.0",",,,N","0","5,,,N"
"US1TNWL0094","2023-10","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","6",",N","3",",N","0",",N","","","","","20231006",",,N","","","11.4",",,N,06,","22.0",",,,N","",""
"US1TNWL0094","2023-11","35.9101","-86.8741","218.5","FRANKLIN 2.2 SW, TN US","7",",N","2",",N","1",",N","","","","","20231121",",,N","","","27.9",",,N,21,","49.6",",,,N","",""
