"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041440","1951-01","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","3",",C","3",",C","0",",C","3",",C","19510123",",,C","19510123",",,C","76",",,C,23,","7.6",",,C,23,","15.2",",,,C","152",",,,C"
"CA005041440","1951-02","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","3",",C","1",",C","0",",C","1",",C","19510227",",,C","19510227",",,C","102",",,C,27,","10.2",",,C,27,","12.8",",,,C","128",",,,C"
"CA005041440","1951-03","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","6",",C","4",",C","0",",C","4",",C","19510310","+,,C","19510310","+,,C","127",",,C,10,+","12.7",",,C,10,+","43.3",",,,C","433",",,,C"
"CA005041440","1951-04","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","4",",C","4",",C","0",",C","2",",C","19510414",",,C","19510424",",,C","127",",,C,14,","15.2",",,C,24,","35.5",",,,C","178",",,,C"
"CA005041440","1951-05","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","4",",C","4",",C","0",",C","0",",C","19510531","+,,C","19510514",",,C","0",",,C,31,+","13.7",",,C,14,","28.4",",,,C","0",",,,C"
"CA005041440","1951-06","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","9",",C","7",",C","0",",C","0",",C","19510630","+,,C","19510625",",,C","0",",,C,30,+","24.9",",,C,25,","67.9",",,,C","0",",,,C"
"CA005041440","1951-07","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","11",",C","10",",C","0",",C","0",",C","19510731","+,,C","19510714",",,C","0",",,C,31,+","16.5",",,C,14,","61.5",",,,C","0",",,,C"
"CA005041440","1951-08","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","14",",C","10",",C","1",",C","0",",C","19510831","+,,C","19510801",",,C","0",",,C,31,+","25.7",",,C,01,","100.6",",,,C","0",",,,C"
"CA005041440","1951-09","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","9",",C","6",",C","0",",C","1",",C","19510926",",,C","19510911",",,C","127",",,C,26,","22.6",",,C,11,","81.6",",,,C","127",",,,C"
"CA005041440","1951-10","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","9",",C","7",",C","0",",C","3",",C","19511016",",,C","19511016",",,C","178",",,C,16,","17.8",",,C,16,","63.1",",,,C","280",",,,C"
"CA005041440","1951-11","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","3",",C","3",",C","0",",C","3",",C","19511113",",,C","19511113",",,C","127",",,C,13,","12.7",",,C,13,","25.4",",,,C","254",",,,C"
"CA005041440","1951-12","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","2",",C","2",",C","0",",C","2",",C","19511231",",,C","19511231",",,C","76",",,C,31,","7.6",",,C,31,","10.1",",,,C","101",",,,C"
"CA005041440","1952-01","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","5",",C","3",",C","0",",C","3",",C","19520111",",,C","19520111",",,C","102",",,C,11,","10.2",",,C,11,","22.9",",,,C","229",",,,C"
"CA005041440","1952-02","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","3",",C","2",",C","0",",C","2",",C","19520210",",,C","19520210",",,C","51",",,C,10,","5.1",",,C,10,","10.2",",,,C","102",",,,C"
"CA005041440","1952-03","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","5",",C","2",",C","0",",C","2",",C","19520321",",,C","19520321",",,C","51",",,C,21,","5.1",",,C,21,","12.8",",,,C","128",",,,C"
"CA005041440","1952-04","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","3",",C","3",",C","0",",C","1",",C","19520408",",,C","19520408",",,C","127",",,C,08,","12.7",",,C,08,","21.4",",,,C","127",",,,C"
"CA005041440","1952-05","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","8",",C","5",",C","0",",C","0",",C","19520531","+,,C","19520526",",,C","0",",,C,31,+","24.1",",,C,26,","46.9",",,,C","0",",,,C"
"CA005041440","1952-06","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","12",",C","7",",C","1",",C","0",",C","19520630","+,,C","19520623",",,C","0",",,C,30,+","33.8",",,C,23,","78.4",",,,C","0",",,,C"
"CA005041440","1952-07","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","11",",C","6",",C","0",",C","0",",C","19520731","+,,C","19520721",",,C","0",",,C,31,+","19.1",",,C,21,","50.3",",,,C","0",",,,C"
"CA005041440","1952-08","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","10",",C","8",",C","0",",C","0",",C","19520831","+,,C","19520827",",,C","0",",,C,31,+","17.0",",,C,27,","67.2",",,,C","0",",,,C"
"CA005041440","1952-09","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","12",",C","6",",C","0",",C","0",",C","19520930","+,,C","19520910",",,C","0",",,C,30,+","13.2",",,C,10,","45.6",",,,C","0",",,,C"
"CA005041440","1952-10","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","4",",C","2",",C","0",",C","1",",C","19521015",",,C","19521014",",,C","51",",,C,15,","5.6",",,C,14,","12.5",",,,C","51",",,,C"
"CA005041440","1952-11","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","5",",C","2",",C","0",",C","2",",C","19521124","+,,C","19521124","+,,C","25",",,C,24,+","2.5",",,C,24,+","8.9",",,,C","63",",,,C"
"CA005041440","1952-12","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","2",",C","1",",C","0",",C","1",",C","19521210",",,C","19521210",",,C","64",",,C,10,","6.4",",,C,10,","7.7",",,,C","77",",,,C"
"CA005041440","1953-01","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","8",",C","6",",C","0",",C","6",",C","19530127",",,C","19530127",",,C","203",",,C,27,","20.3",",,C,27,","43.2",",,,C","432",",,,C"
"CA005041440","1953-02","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","3",",C","3",",C","0",",C","3",",C","19530205",",,C","19530205",",,C","127",",,C,05,","12.7",",,C,05,","17.7",",,,C","177",",,,C"
"CA005041440","1953-03","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","7",",C","7",",C","1",",C","6",",C","19530322",",,C","19530322",",,C","305",",,C,22,","30.5",",,C,22,","57.6",",,,C","507",",,,C"
"CA005041440","1953-04","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","4",",C","3",",C","0",",C","2",",C","19530416",",,C","19530416",",,C","76",",,C,16,","7.6",",,C,16,","16.8",",,,C","127",",,,C"
"CA005041440","1953-05","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","14",",C","8",",C","2",",C","2",",C","19530511","+,,C","19530530",",,C","25",",,C,11,+","38.1",",,C,30,","101.8",",,,C","50",",,,C"
"CA005041440","1953-06","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","14",",C","8",",C","2",",C","0",",C","19530630","+,,C","19530625",",,C","0",",,C,30,+","57.9",",,C,25,","125.0",",,,C","0",",,,C"
"CA005041440","1953-07","52.0","-101.3167","387.0","KENVILLE EXPERIMENTAL ST, MB CA","14",",C","9",",C","0",",C","0",",C","19530731","+,,C","19530731",",,C","0",",,C,31,+","17.0",",,C,31,","88.7",",,,C","0",",,,C"
