"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055489","1948-08","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","10.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19480826",",,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480831","+,,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","33.3",",0,31,+","","","30.5",",0","19.0",",,,0","0",",,,0","17.69",",0","28.21",",,,0","7.17",",,,0"
"USC00055489","1948-09","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","5.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","4",",0","","","19480923","+,,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480902",",,0","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","33.3",",0,02,","","","104.8",",0","12.9",",,,0","0",",,,0","15.01",",0","25.77",",,,0","4.25",",,,0"
"USC00055489","1948-10","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","11","1,0","0","1,0","","","19481017",",1,0","19481016",",,0","19481016",",,0","","","19481005",",,0","19481011",",1,0","-12.2","1,0,17,","0",",T,0,16,","0",",T,0,16,","1.3",",,0,05,","26.1","1,0,11,","","","331.9","1,0","2.1",",,,0","0",",T,,0","7.27","1,0","18.06","1,,,0","-3.52","1,,,0"
"USC00055489","1949-05","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0",",0","9","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19490509",",,0","19490531","+,,0","19490531","+,,0","","","19490512",",2,0","19490526",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,12,","23.9",",0,26,","","","251.6",",0","83.2",",a,,0","0",",,,0","10.22",",0","18.19",",,,0","2.24",",,,0"
"USC00055489","1949-06","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0",",0","10",",0","9",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19490604",",,0","19490630","+,,0","19490604",",,0","","","19490604",",,0","19490625","+,,0","-1.1",",0,04,","0",",,0,30,+","51",",,0,04,","31.8",",,0,04,","26.7",",0,25,+","","","160.8",",0","96.2",",,,0","51",",,,0","12.97",",0","21.73",",,,0","4.21",",,,0"
"USC00055489","1949-07","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","7.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19490701",",,0","19490731","+,,0","19490731","+,,0","","","19490724",",,0","19490731",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","32.8",",0,31,","30.5","0","30.5",",0","22.7",",,,0","0",",,,0","17.59",",0","28.11",",,,0","7.08",",,,0"
"USC00055489","1949-08","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","18.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19490820","+,,0","19490831","+,,0","19490831","+,,0","","","19490817",",,0","19490822","+,,0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","33.3",",0,22,+","77.0","0","46.5",",0","8.6",",,,0","0",",,,0","17.44",",0","28.75",",,,0","6.13",",,,0"
"USC00055489","1949-09","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","19490919","+,,0","19490930","+,,0","19490930","+,,0","","","19490929",",,0","19490906",",,0","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","30.0",",0,06,","217.8","0","140.8",",0","29.9",",,,0","0",",,,0","13.64",",0","24.84",",,,0","2.44",",,,0"
"USC00055489","1949-10","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19491011",",,0","19491031","+,,0","19491008",",,0","","","19491009",",,0","19491004",",,0","-13.3",",0,11,","0",",,0,31,+","89",",,0,08,","17.8",",,0,09,","24.4",",0,04,","631.1","0","413.3",",0","58.2",",,,0","292",",,,0","5.00",",0","14.03",",,,0","-4.03",",,,0"
"USC00055489","1949-11","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19491112",",,0","19491110",",,0","19491110",",,0","","","19491110",",,0","19491103",",,0","-15.0",",0,12,","102",",,0,10,","109",",,0,10,","10.9",",,0,10,","19.4",",0,03,","1059.1","0","428.0",",0","10.9",",,,0","109",",,,0","4.07",",0","14.32",",,,0","-6.19",",,,0"
"USC00055489","1950-05","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500509",",,0","19500530",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","24.4",",0,30,","","","337.3",",0","2.8",",,,0","0",",,,0","7.45",",0","16.63",",,,0","-1.73",",,,0"
"USC00055489","1950-06","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","0",",0","","","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","19500627",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,27,","","","142.7",",0","0.0",",,,0","0",",,,0","13.58",",0","26.25",",,,0","0.90",",,,0"
"USC00055489","1950-07","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500712",",,0","19500731","+,,0","19500731","+,,0","","","19500711",",,0","19500706","+,,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","31.1",",0,06,+","57.9","0","57.9",",0","32.2",",,,0","0",",,,0","16.48",",0","27.49",",,,0","5.47",",,,0"
"USC00055489","1950-08","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500829",",,0","19500831","+,,0","19500831","+,,0","","","19500811",",,0","19500831",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","32.2",",0,31,","116.9","0","59.0",",0","4.9",",,,0","0",",,,0","16.46",",0","28.42",",,,0","4.49",",,,0"
"USC00055489","1950-09","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","2.8","1,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","3",",0","","","19500928",",1,0","19500930","+,,0","19500930","+,,0","","","","","19500904",",,0","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,04,","281.3","0","164.4",",0","39.3",",a,,0","0",",,,0","12.68","1,0","22.20",",,,0","3.17","1,,,0"
"USC00055489","1950-10","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","19501031","+,,0","19501031","+,,0","","","19501031","+,2,0","19501012",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","28.9","1,0,12,","","","","","8.9",",a,,0","0",",,,0","","","21.68","1,,,0","",""
"USC00055489","1951-03","40.13333","-107.98333","1961.1","MEEKER 10 NW, CO US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19510312",",,0","","","19510303",",,0","","","19510303",",,0","19510326","+,,0","-15.0",",0,12,","","","61",",,0,03,","4.1",",,0,03,","16.1",",0,26,+","","","573.0",",0","4.1",",,,0","61",",,,0","-0.15",",0","7.56",",,,0","-7.86",",,,0"
