"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516933","1905-01","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","4",",6","2",",6","0",",6","","","","","","","","","19050126",",,6","","","","","10.4",",,6,26,","16.5",",,,6","",""
"USC00516933","1905-02","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","4",",6","1",",6","0",",6","","","","","","","","","19050210",",,6","","","","","3.6",",,6,10,","6.2",",,,6","",""
"USC00516933","1905-03","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","8",",6","3",",6","0",",6","","","","","","","","","19050327",",,6","","","","","3.6",",,6,27,","13.6",",,,6","",""
"USC00516933","1905-04","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","13",",6","8",",6","1",",6","","","","","","","","","19050415",",,6","","","","","37.8",",,6,15,","97.3",",,,6","",""
"USC00516933","1905-05","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","16",",6","9",",6","0",",6","","","","","","","","","19050523",",,6","","","","","20.3",",,6,23,","69.6",",,,6","",""
"USC00516933","1905-06","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","15",",6","6",",6","0",",6","","","","","","","","","19050613",",,6","","","","","7.9",",,6,13,","37.4",",,,6","",""
"USC00516933","1905-07","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","8",",6","8",",6","0",",6","","","","","","","","","19050713","+,,6","","","","","11.4",",,6,13,+","57.9",",,,6","",""
"USC00516933","1905-08","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","20",",6","14",",6","1",",6","","","","","","","","","19050809",",,6","","","","","46.2",",,6,09,","106.2",",,,6","",""
"USC00516933","1905-09","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","18",",6","9",",6","0",",6","","","","","","","","","19050910",",,6","","","","","12.7",",,6,10,","72.4",",,,6","",""
"USC00516933","1905-10","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","24",",6","14",",6","0",",6","","","","","","","","","19051021",",,6","","","","","11.9",",,6,21,","93.1",",,,6","",""
"USC00516933","1905-11","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","13",",6","6",",6","1",",6","","","","","","","","","19051120",",,6","","","","","25.9",",,6,20,","73.9",",,,6","",""
"USC00516933","1905-12","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","21",",6","8",",6","1",",6","","","","","","","","","19051219",",,6","","","","","38.1",",,6,19,","96.1",",,,6","",""
"USC00516933","1906-01","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","11",",6","8",",6","0",",6","","","","","","","","","19060127",",,6","","","","","23.9",",,6,27,","77.6",",,,6","",""
"USC00516933","1906-02","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","4",",6","3",",6","0",",6","","","","","","","","","19060224",",,6","","","","","6.4",",,6,24,","15.8",",,,6","",""
"USC00516933","1906-03","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","8",",6","4",",6","0",",6","","","","","","","","","19060316",",,6","","","","","20.8",",,6,16,","45.4",",,,6","",""
"USC00516933","1906-04","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","10",",6","2",",6","0",",6","","","","","","","","","19060420",",,6","","","","","5.1",",,6,20,","18.5",",,,6","",""
"USC00516933","1906-05","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","19",",6","9",",6","0",",6","","","","","","","","","19060520",",,6","","","","","8.1",",,6,20,","62.0",",,,6","",""
