"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0086","2020-05","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","12",",N","4",",N","3",",N","20200527",",,N","55.6",",,N,27,","136.4",",,,N"
"US1MNWG0086","2020-06","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","13","3,N","7","3,N","1","3,N","20200629",",3,N","88.9","3,,N,29,","154.9","3,,,N"
"US1MNWG0086","2020-07","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","","","","","","","","","","","86.0","2,a,,N"
"US1MNWG0086","2020-08","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","10","3,N","5","3,N","0","3,N","20200828",",3,N","15.2","3,,N,28,","56.2","3,,,N"
"US1MNWG0086","2020-10","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","13","3,N","2","3,N","1","3,N","20201012",",3,N","46.2","3,,N,12,","76.5","3,,,N"
"US1MNWG0086","2021-07","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","6","1,N","4","1,N","0","1,N","20210707",",1,N","10.2","1,,N,07,","32.1","1,,,N"
"US1MNWG0086","2021-10","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","","","","","","","","","","","30.9","2,a,,N"
"US1MNWG0086","2022-05","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","20",",N","8",",N","1",",N","20220512",",,N","43.2",",,N,12,","102.5",",,,N"
"US1MNWG0086","2022-06","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","12","5,N","2","5,N","0","5,N","20220616",",5,N","5.1","5,,N,16,","35.5",",a,,N"
"US1MNWG0086","2022-07","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","","","","","","","","","","","31.0","3,a,,N"
"US1MNWG0086","2022-08","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","14","4,N","7","4,N","1","4,N","20220828",",4,N","40.1","4,,N,28,","200.2",",a,,N"
"US1MNWG0086","2022-09","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","12","3,N","3","3,N","0","3,N","20220921",",3,N","13.0","3,,N,21,","25.1","3,,,N"
"US1MNWG0086","2023-05","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","13","2,N","6","2,N","0","2,N","20230514",",2,N","12.7","2,,N,14,","50.5","2,,,N"
"US1MNWG0086","2023-07","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","","","","","","","","","","","103.1","4,a,,N"
"US1MNWG0086","2023-09","44.979219","-92.7868835","263.3","STILLWATER 5.7 SSE, MN US","","","","","","","","","","","91.1","3,a,,N"
