"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101993","1953-03","52.2331","5.9667","13.0","APELDOORN, NL","8",",E","3",",E","0",",E","","","","","19530330",",,E","","","7.0",",,E,30,","20.0",",,,E"
"NLE00101993","1953-04","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","7",",E","0",",E","","","","","19530403",",,E","","","21.9",",,E,03,","72.1",",,,E"
"NLE00101993","1953-05","52.2331","5.9667","13.0","APELDOORN, NL","10",",E","6",",E","0",",E","","","","","19530530",",,E","","","18.6",",,E,30,","64.2",",,,E"
"NLE00101993","1953-06","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","7",",E","1",",E","","","","","19530622",",,E","","","29.5",",,E,22,","87.7",",,,E"
"NLE00101993","1953-07","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","11",",E","0",",E","","","","","19530711",",,E","","","19.7",",,E,11,","98.8",",,,E"
"NLE00101993","1953-08","52.2331","5.9667","13.0","APELDOORN, NL","12",",E","9",",E","1",",E","","","","","19530824",",,E","","","40.7",",,E,24,","139.8",",,,E"
"NLE00101993","1953-09","52.2331","5.9667","13.0","APELDOORN, NL","12",",E","8",",E","0",",E","","","","","19530923",",,E","","","11.9",",,E,23,","52.5",",,,E"
"NLE00101993","1953-10","52.2331","5.9667","13.0","APELDOORN, NL","7",",E","2",",E","0",",E","","","","","19531006",",,E","","","3.0",",,E,06,","10.5",",,,E"
"NLE00101993","1953-11","52.2331","5.9667","13.0","APELDOORN, NL","8",",E","2",",E","0",",E","","","","","19531113",",,E","","","7.2",",,E,13,","15.0",",,,E"
"NLE00101993","1953-12","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","6",",E","0",",E","","","","","19531219",",,E","","","14.0",",,E,19,","56.2",",,,E"
"NLE00101993","1954-01","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","10",",E","0",",E","","","","","19540113",",,E","","","19.4",",,E,13,","74.4",",,,E"
"NLE00101993","1954-02","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","8",",E","0",",E","","","","","19540208",",,E","","","9.0",",,E,08,","44.2",",,,E"
"NLE00101993","1954-03","52.2331","5.9667","13.0","APELDOORN, NL","15",",E","7",",E","0",",E","","","","","19540303",",,E","","","14.3",",,E,03,","53.4",",,,E"
"NLE00101993","1954-04","52.2331","5.9667","13.0","APELDOORN, NL","9",",E","4",",E","0",",E","","","","","19540402",",,E","","","4.5",",,E,02,","19.6",",,,E"
"NLE00101993","1954-05","52.2331","5.9667","13.0","APELDOORN, NL","12",",E","6",",E","0",",E","","","","","19540529",",,E","","","16.6",",,E,29,","50.0",",,,E"
"NLE00101993","1954-06","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","9",",E","1",",E","","","","","19540613",",,E","","","25.8",",,E,13,","85.6",",,,E"
"NLE00101993","1954-07","52.2331","5.9667","13.0","APELDOORN, NL","23",",E","14",",E","2",",E","","","","","19540725",",,E","","","35.7",",,E,25,","172.8",",,,E"
"NLE00101993","1954-08","52.2331","5.9667","13.0","APELDOORN, NL","15",",E","9",",E","0",",E","","","","","19540810",",,E","","","23.6",",,E,10,","103.4",",,,E"
"NLE00101993","1954-09","52.2331","5.9667","13.0","APELDOORN, NL","20",",E","15",",E","0",",E","","","","","19540904",",,E","","","18.6",",,E,04,","117.8",",,,E"
"NLE00101993","1954-10","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","10",",E","0",",E","","","","","19541006",",,E","","","24.8",",,E,06,","112.1",",,,E"
"NLE00101993","1954-11","52.2331","5.9667","13.0","APELDOORN, NL","18",",E","12",",E","0",",E","","","","","19541107",",,E","","","19.4",",,E,07,","82.1",",,,E"
"NLE00101993","1954-12","52.2331","5.9667","13.0","APELDOORN, NL","21",",E","10",",E","0",",E","","","","","19541225",",,E","","","16.6",",,E,25,","95.3",",,,E"
"NLE00101993","1955-01","52.2331","5.9667","13.0","APELDOORN, NL","12",",E","6",",E","1",",E","","","","","19550116",",,E","","","32.8",",,E,16,","70.4",",,,E"
"NLE00101993","1955-02","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","6",",E","0",",E","","","","","19550216",",,E","","","7.5",",,E,16,","41.5",",,,E"
"NLE00101993","1955-03","52.2331","5.9667","13.0","APELDOORN, NL","15",",E","8",",E","0",",E","","","","","19550318",",,E","","","14.0",",,E,18,","51.8",",,,E"
"NLE00101993","1955-04","52.2331","5.9667","13.0","APELDOORN, NL","10",",E","7",",E","0",",E","","","","","19550430",",,E","","","10.5",",,E,30,","38.3",",,,E"
"NLE00101993","1955-05","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","11",",E","1",",E","","","","","19550517",",,E","","","37.1",",,E,17,","123.0",",,,E"
"NLE00101993","1955-06","52.2331","5.9667","13.0","APELDOORN, NL","9",",E","4",",E","0",",E","","","","","19550612",",,E","","","15.6",",,E,12,","43.2",",,,E"
"NLE00101993","1955-07","52.2331","5.9667","13.0","APELDOORN, NL","9",",E","6",",E","0",",E","","","","","19550712",",,E","","","10.8",",,E,12,","50.0",",,,E"
"NLE00101993","1955-08","52.2331","5.9667","13.0","APELDOORN, NL","12",",E","7",",E","2",",E","","","","","19550807",",,E","","","49.0",",,E,07,","121.6",",,,E"
"NLE00101993","1955-09","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","6",",E","0",",E","","","","","19550912",",,E","","","17.9",",,E,12,","61.8",",,,E"
"NLE00101993","1955-10","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","12",",E","1",",E","","","","","19551006",",,E","","","26.3",",,E,06,","127.6",",,,E"
"NLE00101993","1955-11","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","4",",E","0",",E","","","","","19551124",",,E","","","4.0",",,E,24,","24.1",",,,E"
"NLE00101993","1955-12","52.2331","5.9667","13.0","APELDOORN, NL","24",",E","9",",E","0",",E","","","","","19551209",",,E","","","16.5",",,E,09,","102.4",",,,E"
"NLE00101993","1956-01","52.2331","5.9667","13.0","APELDOORN, NL","18",",E","15",",E","0",",E","5",",","19560111","+,,E","19560123",",,E","80",",,E,11,+","18.0",",,E,23,","129.4",",,,E"
"NLE00101993","1956-02","52.2331","5.9667","13.0","APELDOORN, NL","9",",E","3",",E","0",",E","17",",","19560218","+,,E","19560212",",,E","230",",,E,18,+","11.3",",,E,12,","32.0",",,,E"
"NLE00101993","1956-03","52.2331","5.9667","13.0","APELDOORN, NL","11",",E","4",",E","0",",E","0",",","19560301",",,E","19560303",",,E","20",",,E,01,","17.0",",,E,03,","42.7",",,,E"
"NLE00101993","1956-04","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","13.3",",,E,13,","51.4",",,,E"
"NLE00101993","1956-05","52.2331","5.9667","13.0","APELDOORN, NL","10",",E","5",",E","0",",E","0",",","19560531","+,,E","19560518",",,E","0",",,E,31,+","5.8",",,E,18,","30.2",",,,E"
"NLE00101993","1956-06","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","8",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","11.0",",,E,11,","57.4",",,,E"
"NLE00101993","1956-07","52.2331","5.9667","13.0","APELDOORN, NL","24",",E","15",",E","3",",E","0",",","19560731","+,,E","19560716",",,E","0",",,E,31,+","55.9",",,E,16,","234.0",",,,E"
"NLE00101993","1956-08","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","13",",E","0",",E","0",",","19560831","+,,E","19560825",",,E","0",",,E,31,+","23.8",",,E,25,","132.2",",,,E"
"NLE00101993","1956-09","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","9",",E","1",",E","0",",","19560930","+,,E","19560930",",,E","0",",,E,30,+","44.1",",,E,30,","102.8",",,,E"
"NLE00101993","1956-10","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","10",",E","0",",E","0",",","19561031","+,,E","19561004",",,E","0",",,E,31,+","17.9",",,E,04,","90.5",",,,E"
"NLE00101993","1956-11","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","12.0",",,E,28,","43.3",",,,E"
"NLE00101993","1956-12","52.2331","5.9667","13.0","APELDOORN, NL","18",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.0",",,E,11,","55.6",",,,E"
"NLE00101993","1957-01","52.2331","5.9667","13.0","APELDOORN, NL","18",",E","10",",E","0",",E","0",",","19570102",",,E","19570105",",,E","20",",,E,02,","14.2",",,E,05,","73.9",",,,E"
"NLE00101993","1957-02","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","12",",E","0",",E","1",",","19570221",",,E","19570220",",,E","40",",,E,21,","14.3",",,E,20,","103.8",",,,E"
"NLE00101993","1957-03","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","20.6",",,E,17,","67.7",",,,E"
"NLE00101993","1957-04","52.2331","5.9667","13.0","APELDOORN, NL","8",",E","4",",E","0",",E","0",",","19570430","+,,E","19570424",",,E","0",",,E,30,+","5.9",",,E,24,","23.8",",,,E"
"NLE00101993","1957-05","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","10.6",",,E,23,","68.6",",,,E"
"NLE00101993","1957-06","52.2331","5.9667","13.0","APELDOORN, NL","10",",E","5",",E","0",",E","0",",","19570630","+,,E","19570603",",,E","0",",,E,30,+","18.5",",,E,03,","49.4",",,,E"
"NLE00101993","1957-07","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","11",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","20.1",",,E,28,","96.7",",,,E"
"NLE00101993","1957-08","52.2331","5.9667","13.0","APELDOORN, NL","21",",E","18",",E","1",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","26.0",",,E,25,","160.9",",,,E"
"NLE00101993","1957-09","52.2331","5.9667","13.0","APELDOORN, NL","21",",E","18",",E","2",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","29.2",",,E,12,","229.1",",,,E"
"NLE00101993","1957-10","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","8",",E","0",",E","0",",","19571031","+,,E","19571029",",,E","0",",,E,31,+","10.5",",,E,29,","54.0",",,,E"
"NLE00101993","1957-11","52.2331","5.9667","13.0","APELDOORN, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","11.0",",,E,04,","35.7",",,,E"
"NLE00101993","1957-12","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","8",",E","1",",E","0",",","19571218","+,,E","19571231",",,E","20",",,E,18,+","26.4",",,E,31,","89.1",",,,E"
"NLE00101993","1958-01","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","11",",E","1",",E","8",",","19580126","+,,E","19580122",",,E","230",",,E,26,+","27.5",",,E,22,","125.4",",,,E"
"NLE00101993","1958-02","52.2331","5.9667","13.0","APELDOORN, NL","24",",E","12",",E","0",",E","6",",","19580228","+,,E","19580225",",,E","150",",,E,28,+","20.3",",,E,25,","111.2",",,,E"
"NLE00101993","1958-03","52.2331","5.9667","13.0","APELDOORN, NL","8",",E","4",",E","0",",E","2",",","19580308",",,E","19580307",",,E","150",",,E,08,","10.3",",,E,07,","32.6",",,,E"
"NLE00101993","1958-04","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","14.0",",,E,26,","54.0",",,,E"
"NLE00101993","1958-05","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","6",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","14.2",",,E,25,","55.0",",,,E"
"NLE00101993","1958-06","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","10.6",",,E,23,","59.4",",,,E"
"NLE00101993","1958-07","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","10",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","13.8",",,E,16,","91.3",",,,E"
"NLE00101993","1958-08","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","13",",E","0",",E","0",",","19580831","+,,E","19580824",",,E","0",",,E,31,+","10.4",",,E,24,","69.2",",,,E"
"NLE00101993","1958-09","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","12",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","21.8",",,E,23,","88.2",",,,E"
"NLE00101993","1958-10","52.2331","5.9667","13.0","APELDOORN, NL","22",",E","11",",E","1",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","31.1",",,E,16,","99.5",",,,E"
"NLE00101993","1958-11","52.2331","5.9667","13.0","APELDOORN, NL","9",",E","2",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","5.3",",,E,08,","16.5",",,,E"
"NLE00101993","1958-12","52.2331","5.9667","13.0","APELDOORN, NL","24",",E","12",",E","0",",E","0",",","19581231","+,,E","19581211",",,E","0",",,E,31,+","10.5",",,E,11,","81.1",",,,E"
"NLE00101993","1959-01","52.2331","5.9667","13.0","APELDOORN, NL","23",",E","16",",E","0",",E","11",",","19590116","+,,E","19590117",",,E","230",",,E,16,+","14.0",",,E,17,","134.0",",,,E"
"NLE00101993","1959-02","52.2331","5.9667","13.0","APELDOORN, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.5",",,E,21,","7.1",",,,E"
"NLE00101993","1959-03","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","11.0",",,E,05,","63.1",",,,E"
"NLE00101993","1959-04","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","8",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","11.4",",,E,06,","60.2",",,,E"
"NLE00101993","1959-05","52.2331","5.9667","13.0","APELDOORN, NL","7",",E","3",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","5.5",",,E,03,","15.7",",,,E"
"NLE00101993","1959-06","52.2331","5.9667","13.0","APELDOORN, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590630",",,E","0",",,E,30,+","9.3",",,E,30,","33.5",",,,E"
"NLE00101993","1959-07","52.2331","5.9667","13.0","APELDOORN, NL","9",",E","6",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","14.5",",,E,31,","56.4",",,,E"
"NLE00101993","1959-08","52.2331","5.9667","13.0","APELDOORN, NL","8",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","25.2",",,E,10,","46.3",",,,E"
"NLE00101993","1959-09","52.2331","5.9667","13.0","APELDOORN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.7",",,E,21,","2.7",",,,E"
"NLE00101993","1959-10","52.2331","5.9667","13.0","APELDOORN, NL","11",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","21.0",",,E,30,","66.5",",,,E"
"NLE00101993","1959-11","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","3",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.7",",,E,09,","35.2",",,,E"
"NLE00101993","1959-12","52.2331","5.9667","13.0","APELDOORN, NL","21",",E","10",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","10.4",",,E,25,","69.8",",,,E"
"NLE00101993","1960-01","52.2331","5.9667","13.0","APELDOORN, NL","25",",E","13",",E","0",",E","3",",","19600117","+,,E","19600129",",,E","40",",,E,17,+","19.5",",,E,29,","101.9",",,,E"
"NLE00101993","1960-02","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","5",",E","0",",E","0","1,","19600202","+,1,E","19600222",",,E","20","1,,E,02,+","6.8",",,E,22,","37.1",",,,E"
"NLE00101993","1960-03","52.2331","5.9667","13.0","APELDOORN, NL","11",",E","5",",E","0",",E","0",",","19600331","+,,E","19600325",",,E","0",",,E,31,+","12.0",",,E,25,","31.5",",,,E"
"NLE00101993","1960-04","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","12.0",",,E,07,","30.5",",,,E"
"NLE00101993","1960-05","52.2331","5.9667","13.0","APELDOORN, NL","10",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","22.0",",,E,13,","45.1",",,,E"
"NLE00101993","1960-06","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","9.3",",,E,28,","55.8",",,,E"
"NLE00101993","1960-07","52.2331","5.9667","13.0","APELDOORN, NL","23",",E","15",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","42.6",",,E,08,","151.2",",,,E"
"NLE00101993","1960-08","52.2331","5.9667","13.0","APELDOORN, NL","24",",E","19",",E","0",",E","0",",","19600831","+,,E","19600814",",,E","0",",,E,31,+","20.0",",,E,14,","161.7",",,,E"
"NLE00101993","1960-09","52.2331","5.9667","13.0","APELDOORN, NL","10",",E","4",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","22.4",",,E,19,","47.4",",,,E"
"NLE00101993","1960-10","52.2331","5.9667","13.0","APELDOORN, NL","22",",E","11",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","24.3",",,E,11,","109.4",",,,E"
"NLE00101993","1960-11","52.2331","5.9667","13.0","APELDOORN, NL","25",",E","14",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","18.7",",,E,17,","139.1",",,,E"
"NLE00101993","1960-12","52.2331","5.9667","13.0","APELDOORN, NL","18",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","59.6",",,E,03,","111.6",",,,E"
"NLE00101993","1961-01","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","13",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","31.0",",,E,29,","121.9",",,,E"
"NLE00101993","1961-02","52.2331","5.9667","13.0","APELDOORN, NL","17",",E","9",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","27.7",",,E,27,","84.1",",,,E"
"NLE00101993","1961-03","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","10",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","11.2",",,E,20,","58.4",",,,E"
"NLE00101993","1961-04","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","8",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","10.0",",,E,01,","54.5",",,,E"
"NLE00101993","1961-05","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","6",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","8.5",",,E,19,","47.9",",,,E"
"NLE00101993","1961-06","52.2331","5.9667","13.0","APELDOORN, NL","11",",E","6",",E","0",",E","0",",","19610630","+,,E","19610611",",,E","0",",,E,30,+","12.0",",,E,11,","52.0",",,,E"
"NLE00101993","1961-07","52.2331","5.9667","13.0","APELDOORN, NL","19",",E","12",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","23.1",",,E,13,","124.1",",,,E"
"NLE00101993","1961-08","52.2331","5.9667","13.0","APELDOORN, NL","20",",E","11",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","17.0",",,E,21,","105.5",",,,E"
"NLE00101993","1961-09","52.2331","5.9667","13.0","APELDOORN, NL","11",",E","9",",E","1",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","45.4",",,E,04,","122.6",",,,E"
"NLE00101993","1961-10","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","8",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","36.4",",,E,17,","133.4",",,,E"
"NLE00101993","1961-11","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","41.3",",,E,30,","111.5",",,,E"
"NLE00101993","1961-12","52.2331","5.9667","13.0","APELDOORN, NL","18",",E","14",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","32.4",",,E,01,","143.9",",,,E"
"NLE00101993","1962-01","52.2331","5.9667","13.0","APELDOORN, NL","22",",E","13",",E","0",",E","0",",","19620101",",,E","19620124",",,E","20",",,E,01,","17.1",",,E,24,","116.8",",,,E"
"NLE00101993","1962-02","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","7",",E","0",",E","3",",","19620202","+,,E","19620212",",,E","80",",,E,02,+","18.3",",,E,12,","73.4",",,,E"
"NLE00101993","1962-03","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","4",",E","0",",E","1",",","19620303",",,E","19620310",",,E","40",",,E,03,","7.3",",,E,10,","38.7",",,,E"
"NLE00101993","1962-04","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","10",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","18.8",",,E,16,","98.5",",,,E"
"NLE00101993","1962-05","52.2331","5.9667","13.0","APELDOORN, NL","23",",E","13",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","16.5",",,E,27,","92.8",",,,E"
"NLE00101993","1962-06","52.2331","5.9667","13.0","APELDOORN, NL","13",",E","9",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","22.6",",,E,15,","64.7",",,,E"
"NLE00101993","1962-07","52.2331","5.9667","13.0","APELDOORN, NL","16",",E","7",",E","0",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","23.5",",,E,12,","80.0",",,,E"
"NLE00101993","1962-08","52.2331","5.9667","13.0","APELDOORN, NL","14",",E","9",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","21.7",",,E,06,","96.3",",,,E"
