"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000188","2021-02","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","5","3,N","3","3,N","0","3,N","","","","","20210209",",3,N","","","5.1","3,,N,09,","16.2","3,,,N","",""
"CA1SK000188","2021-03","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","3",",N","2",",N","1",",N","","","","","20210329",",,N","","","41.9",",,N,29,","48.0",",,,N","",""
"CA1SK000188","2021-04","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","1",",N","1",",N","0",",N","0","2,N","20210430","+,2,N","20210409",",,N","0","2,,N,30,+","16.0",",,N,09,","16.0",",,,N","0","2,,,N"
"CA1SK000188","2021-05","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","3",",N","2",",N","0",",N","0","5,N","20210531","+,5,N","20210524",",,N","0","5,,N,31,+","23.1",",,N,24,","28.7",",,,N","0","5,,,N"
"CA1SK000188","2021-06","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","9",",N","5",",N","0",",N","","","","","20210611",",,N","","","18.5",",,N,11,","42.1",",,,N","",""
"CA1SK000188","2021-07","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","4",",N","1",",N","0",",N","","","","","20210726",",,N","","","3.0",",,N,26,","6.0",",,,N","",""
"CA1SK000188","2021-08","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","8","2,N","4","2,N","0","2,N","","","","","20210824",",2,N","","","15.0","2,,N,24,","34.9",",a,,N","",""
"CA1SK000188","2022-01","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","10",",N","1",",N","0",",N","","","","","20220104",",,N","","","5.6",",,N,04,","17.0",",,,N","",""
"CA1SK000188","2022-02","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","5",",N","2",",N","0",",N","","","","","20220201",",,N","","","5.8",",,N,01,","11.9",",,,N","",""
"CA1SK000188","2022-03","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","8",",N","2",",N","0",",N","","","","","20220321",",,N","","","5.6",",,N,21,","18.5",",,,N","",""
"CA1SK000188","2022-04","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","5",",N","1",",N","0",",N","","","","","20220423",",,N","","","2.8",",,N,23,","8.6",",,,N","",""
"CA1SK000188","2022-05","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","7",",N","4",",N","0",",N","","","","","20220514",",,N","","","14.5",",,N,14,","30.8",",,,N","",""
"CA1SK000188","2022-06","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","14",",N","6",",N","0",",N","","","","","20220614",",,N","","","14.5",",,N,14,","48.0",",,,N","",""
"CA1SK000188","2022-07","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","10",",N","6",",N","0",",N","","","","","20220710",",,N","","","13.5",",,N,10,","50.1",",,,N","",""
"CA1SK000188","2022-08","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","8",",N","2",",N","0",",N","","","","","20220802",",,N","","","10.4",",,N,02,","18.5",",,,N","",""
"CA1SK000188","2022-11","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","8","3,N","3","3,N","0","3,N","","","","","20221108",",3,N","","","4.6","3,,N,08,","17.9","3,,,N","",""
"CA1SK000188","2024-01","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","6","1,N","3","1,N","0","1,N","","","","","20240110",",1,N","","","4.1","1,,N,10,","14.7","1,,,N","",""
"CA1SK000188","2024-04","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","4",",N","2",",N","0",",N","0","5,N","20240430","+,5,N","20240417",",,N","0","5,,N,30,+","15.0",",,N,17,","25.7",",,,N","0","5,,,N"
"CA1SK000188","2024-05","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","15","5,N","8","5,N","0","5,N","","","","","20240507",",5,N","","","16.5","5,,N,07,","77.2",",a,,N","",""
"CA1SK000188","2024-06","52.206996","-106.933994","511.5","SASKATOON 20.6 WNW, SK CA","11","1,N","7","1,N","1","1,N","","","","","20240628",",1,N","","","41.9","1,,N,28,","121.8","1,,,N","",""
