"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347403","1941-07","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410702",",,6","","","0",",,6,31,+","30.5",",,6,02,","71.2",",,,6","0",",,,6"
"USC00347403","1941-08","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410821",",,6","","","0",",,6,31,+","30.5",",,6,21,","68.6",",,,6","0",",,,6"
"USC00347403","1941-09","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410909",",,6","","","0",",,6,30,+","104.1",",,6,09,","160.0",",,,6","0",",,,6"
"USC00347403","1941-10","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","12",",6","11",",6","4",",6","","","0",",6","","","","","19411031","+,,6","","","19411030",",,6","","","0",",,6,31,+","112.0",",,6,30,","320.0",",,,6","0",",,,6"
"USC00347403","1941-11","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19411130","+,,6","","","19411122",",,6","","","0",",,6,30,+","18.3",",,6,22,","26.2",",,,6","0",",,,6"
"USC00347403","1941-12","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19411231","+,,6","","","19411212",",,6","","","0",",,6,31,+","24.9",",,6,12,","39.7",",,,6","0",",,,6"
"USC00347403","1942-01","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","1",",6","0",",6","","","1",",6","","","","","19420103",",,6","","","19420103",",,6","","","64",",,6,03,","6.4",",,6,03,","7.7",",,,6","77",",,,6"
"USC00347403","1942-02","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19420228","+,,6","","","19420214",",,6","","","0",",,6,28,+","17.8",",,6,14,","20.3",",,,6","0",",,,6"
"USC00347403","1942-04","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","10",",6","10",",6","4",",6","","","0",",6","","","","","19420430","+,,6","","","19420408",",,6","","","0",",,6,30,+","64.0",",,6,08,","231.3",",,,6","0",",,,6"
"USC00347403","1942-05","34.1579","-98.3109","303.6","RANDLETT 9 E, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420506",",,6","","","0",",,6,31,+","24.9",",,6,06,","48.9",",,,6","0",",,,6"
