"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0138","2023-04","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","8","2,N","5","2,N","1","2,N","","","","","20230430",",2,N","","","32.3","2,,N,30,","77.9","2,,,N","",""
"US1RIPR0138","2023-06","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","12","3,N","7","3,N","1","3,N","","","","","20230618",",3,N","","","30.2","3,,N,18,","72.8","3,,,N","",""
"US1RIPR0138","2023-07","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","14",",N","9",",N","3",",N","","","","","20230717",",,N","","","103.4",",,N,17,","250.1",",,,N","",""
"US1RIPR0138","2023-08","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","14",",N","8",",N","1",",N","","","","","20230819",",,N","","","32.8",",,N,19,","102.8",",,,N","",""
"US1RIPR0138","2023-09","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","13",",N","8",",N","5",",N","","","","","20230912",",,N","","","67.6",",,N,12,","231.5",",,,N","",""
"US1RIPR0138","2023-10","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","9",",N","5",",N","1",",N","","","","","20231022",",,N","","","36.8",",,N,22,","73.4",",,,N","",""
"US1RIPR0138","2023-11","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","12",",N","5",",N","1",",N","","","","","20231123",",,N","","","27.9",",,N,23,","68.4",",,,N","",""
"US1RIPR0138","2023-12","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","14",",N","7",",N","3",",N","","","","","20231211",",,N","","","54.1",",,N,11,","165.6",",,,N","",""
"US1RIPR0138","2024-02","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","5","5,N","3","5,N","0","5,N","2","5,N","20240214",",5,N","20240228",",5,N","51","5,,N,14,","16.5","5,,N,28,","29.5","5,,,N","76","5,,,N"
"US1RIPR0138","2024-03","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","17",",N","9",",N","5",",N","","","","","20240324",",,N","","","80.8",",,N,24,","300.9",",,,N","",""
"US1RIPR0138","2024-04","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","13",",N","7",",N","1",",N","","","","","20240404",",,N","","","39.1",",,N,04,","90.9",",,,N","",""
"US1RIPR0138","2024-06","41.837141","-71.36015","14.6","EAST PROVIDENCE 2.6 N, RI US","9",",N","8",",N","0",",N","","","","","20240627",",,N","","","19.1",",,N,27,","78.7",",,,N","",""
