"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPD0022","2015-05","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","4",",N","3",",N","1",",N","","","","","20150511",",,N","","","93.7",",,N,11,","103.1",",,,N","",""
"US1NCPD0022","2015-06","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","10","3,N","10","3,N","3","3,N","","","","","20150603",",3,N","","","61.2","3,,N,03,","198.8","3,,,N","",""
"US1NCPD0022","2015-07","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","7",",N","5",",N","2",",N","","","","","20150724",",,N","","","100.3",",,N,24,","177.8",",,,N","",""
"US1NCPD0022","2015-08","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","10","4,N","9","4,N","3","4,N","","","","","20150812",",4,N","","","36.8","4,,N,12,","155.4","4,,,N","",""
"US1NCPD0022","2015-10","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","11","2,N","9","2,N","2","2,N","","","","","20151002",",2,N","","","43.2","2,,N,02,","133.1","2,,,N","",""
"US1NCPD0022","2015-11","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","10",",N","8",",N","1",",N","","","","","20151103",",,N","","","40.6",",,N,03,","97.8",",,,N","",""
"US1NCPD0022","2015-12","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","12","3,N","7","3,N","2","3,N","","","","","20151229",",3,N","","","48.3","3,,N,29,","132.1","3,,,N","",""
"US1NCPD0022","2016-01","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","6",",N","5",",N","1",",N","","","","","20160123",",,N","","","26.7",",,N,23,","64.0",",,,N","",""
"US1NCPD0022","2016-02","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","11",",N","7",",N","3",",N","","","","","20160204",",,N","","","56.9",",,N,04,","211.3",",,,N","",""
"US1NCPD0022","2016-03","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","10",",N","8",",N","1",",N","","","","","20160304",",,N","","","25.4",",,N,04,","68.2",",,,N","",""
"US1NCPD0022","2016-04","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","6",",N","6",",N","1",",N","","","","","20160402",",,N","","","38.9",",,N,02,","77.7",",,,N","",""
"US1NCPD0022","2016-05","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","16","1,N","12","1,N","1","1,N","","","","","20160518",",1,N","","","35.1","1,,N,18,","163.2","1,,,N","",""
"US1NCPD0022","2016-07","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","13",",N","9",",N","2",",N","","","","","20160702",",,N","","","44.5",",,N,02,","129.0",",,,N","",""
"US1NCPD0022","2016-08","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","14",",N","9",",N","1",",N","","","","","20160803",",,N","","","73.4",",,N,03,","138.7",",,,N","",""
"US1NCPD0022","2016-09","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","15","2,N","9","2,N","2","2,N","","","","","20160903",",2,N","","","208.8","2,,N,03,","332.5","2,,,N","",""
"US1NCPD0022","2016-10","34.554","-77.9229","12.2","BURGAW 0.3 NE, NC US","5","1,N","5","1,N","2","1,N","","","","","20161009",",1,N","","","209.0","1,,N,09,","259.1","1,,,N","",""
