"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501269","1941-11","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","4,6","22","3,6","20","3,6","0","3,6","","","2",",6","0",",6","5",",6","0","4,6","0","4,6","0","4,6","2","","19411128",",,6","","","19411128",",,6","","","19411111",",3,6","19411110",",4,6","-6.1",",6,28,","","","76",",,6,28,","17.5","3,,6,11,","11.7","4,6,10,","","","342.5","4,6","180.7","3,,,6","106",",,,6","5.08","4,6","7.79","4,,,6","2.36",",,,6"
"USC00501269","1942-05","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","6",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","19420506","+,2,6","","","19420531","+,,6","","","19420501",",,6","","","3.9","2,6,06,+","","","0",",,6,31,+","6.4",",,6,01,","","","","","","","13.3",",,,6","0",",,,6","","","","","6.86","2,,,6"
"USC00501269","1942-06","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420616","+,,6","","","19420630","+,,6","","","19420604",",,6","19420609",",,6","6.7",",6,16,+","","","0",",,6,30,+","8.9",",,6,04,","17.8",",6,09,","","","214.6",",6","32.9",",,,6","0",",,,6","11.18",",6","13.56",",,,6","8.79",",,,6"
"USC00501269","1942-07","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19420709",",1,6","","","","","","","","","19420719",",,6","6.1","1,6,09,","","","","","","","17.8",",6,19,","194.5","6","194.5",",6","","","","","11.84","1,6","14.83",",,,6","8.85","1,,,6"
"USC00501269","1942-08","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19420821","+,,6","","","","","","","","","19420807",",1,6","8.9",",6,21,+","","","","","","","18.3","1,6,07,","371.0","6","176.5","1,6","","","","","12.46","1,6","14.45","1,,,6","10.47",",,,6"
"USC00501269","1942-09","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19420918",",,6","","","","","","","","","19420902",",,6","4.4",",6,18,","","","","","","","21.7",",6,02,","574.7","6","203.7",",6","","","","","11.54",",6","14.53",",,,6","8.56",",,,6"
"USC00501269","1942-10","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","3,6","28",",6","25",",6","5",",6","","","","","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","","","19421031",",1,6","","","","","","","19421025",",,6","19421002",",2,6","2.2","1,6,31,","","","","","41.1",",,6,25,","13.3","2,6,02,","856.8","6","282.1","2,6","408.3",",,,6","","","8.26","3,6","10.62","2,,,6","5.91","1,,,6"
"USC00501269","1942-11","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0",",6","23",",6","19",",6","4",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19421118",",,6","","","19421121",",,6","","","19421112",",,6","19421110",",,6","-4.4",",6,18,","","","51",",,6,21,","102.1",",,6,12,","10.6",",6,10,","1308.4","6","451.6",",6","408.7",",,,6","51",",,,6","3.28",",6","6.04",",,,6","0.52",",,,6"
"USC00501269","1942-12","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","3,6","21",",6","13",",6","0",",6","","","5",",6","0","3,6","16","3,6","5",",6","0",",6","0",",6","","","19421225",",3,6","","","19421218",",,6","","","19421203",",,6","19421212","+,,6","-6.7","3,6,25,","","","147",",,6,18,","10.2",",,6,03,","8.3",",6,12,+","1785.6","6","477.2",",6","80.5",",,,6","452",",,,6","1.43","3,6","3.69",",,,6","-0.83","3,,,6"
"USC00501269","1943-01","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","4,6","","","","","","","","","3",",6","0","2,6","19","2,6","9","2,6","0","2,6","0","2,6","","","19430119",",2,6","","","19430101",",,6","","","","","19430107",",2,6","-12.8","2,6,19,","","","51",",,6,01,","","","9.4","2,6,07,","2283.1","6","497.5","2,6","","","145",",,,6","-0.27","4,6","2.14","2,,,6","-2.68","2,,,6"
"USC00501269","1943-02","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","2,6","17","1,6","13","1,6","3","1,6","7","1,6","2","4,6","0",",6","7",",6","2","2,6","0","2,6","0","2,6","","","19430209","+,,6","19430209",",1,6","19430210",",4,6","","","19430210",",1,6","19430217",",2,6","-7.8",",6,09,+","76","1,,6,09,","437","4,,6,10,","74.7","1,,6,10,","10.0","2,6,17,","2687.2","6","404.1","2,6","253.6","1,,,6","511","4,,,6","2.69","2,6","4.78","2,,,6","0.60",",,,6"
"USC00501269","1943-03","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","1,6","14","1,6","6","1,6","0","1,6","0","4,6","0","2,6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19430314",",1,6","19430325","+,4,6","19430322",",2,6","","","19430320",",1,6","19430301",",,6","-4.4","1,6,14,","0","4,T,6,25,+","8","2,,6,22,","11.9","1,,6,20,","9.4",",6,01,","3146.9","6","459.7",",6","45.3","1,,,6","13","2,,,6","2.97","1,6","5.23",",,,6","0.71","1,,,6"
"USC00501269","1943-04","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","1,6","22",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19430405",",,6","19430430","+,,6","19430406","+,,6","","","19430411",",,6","19430427","+,1,6","0.6",",6,05,","0",",,6,30,+","0",",T,6,06,+","23.9",",,6,11,","13.3","1,6,27,+","3505.1","6","358.2","1,6","110.8",",,,6","0",",T,,6","5.96","1,6","8.09","1,,,6","3.84",",,,6"
"USC00501269","1943-05","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","1,6","19","1,6","11","1,6","0","1,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19430509",",1,6","19430531","+,,6","19430509",",,6","","","19430519",",1,6","19430511",",,6","2.8","1,6,09,","0",",,6,31,+","0",",T,6,09,","18.8","1,,6,19,","16.1",",6,11,","3828.2","6","323.1",",6","69.0","1,,,6","0",",T,,6","7.58","1,6","9.84",",,,6","5.33","1,,,6"
"USC00501269","1943-06","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","13",",6","4",",6","0",",6","0",",6","0",",6","0",",","0",",6","","","","","","","","","19430609","+,,6","19430630","+,,6","19430630","+,,6","","","19430627",",,6","","","6.1",",6,09,+","0",",,6,30,+","0",",,6,30,+","14.7",",,6,27,","","","","","","","43.9",",,,6","0",",,,6","","","","","7.75",",,,6"
"USC00501269","1943-07","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","4,6","19",",6","10",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","0","1,6","0","1,6","","","19430706",",3,6","19430731","+,,6","19430731","+,,6","","","19430705",",,6","19430731","+,1,6","4.4","3,6,06,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,05,","13.9","1,6,31,+","199.8","6","199.8","1,6","137.5",",,,6","0",",,,6","10.91","4,6","12.53","1,,,6","9.29","3,,,6"
"USC00501269","1943-08","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","5,6","20","1,6","15","1,6","1","1,6","0",",6","0",",6","0","4,6","0","4,6","0","2,6","0","2,6","0","2,6","","","19430820",",4,6","19430831","+,,6","19430831","+,,6","","","19430819",",1,6","19430805",",2,6","5.0","4,6,20,","0",",,6,31,+","0",",,6,31,+","31.8","1,,6,19,","15.6","2,6,05,","375.0","6","175.2","2,6","166.5","1,,,6","0",",,,6","11.62","5,6","13.59","2,,,6","9.65","4,,,6"
"USC00501269","1943-09","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","2,6","20",",6","17",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19430917","+,2,6","19430930","+,,6","19430930","+,,6","","","19430923",",,6","19430923",",,6","7.2","2,6,17,+","0",",,6,30,+","0",",,6,30,+","54.6",",,6,23,","14.4",",6,23,","581.5","6","206.5",",6","307.3",",,,6","0",",,,6","10.95","2,6","12.57",",,,6","9.34","2,,,6"
"USC00501269","1943-10","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","19",",6","17",",6","3",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","19431031","+,,6","19431031","+,,6","","","19431008",",,6","19431006",",4,6","","","0",",,6,31,+","0",",,6,31,+","72.4",",,6,08,","14.4","4,6,06,","","","","","293.6",",,,6","0",",,,6","","","10.82","4,,,6","",""
"USC00501269","1943-11","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","1,6","27",",6","24",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19431130",",1,6","19431130","+,,6","19431130","+,,6","","","19431114",",,6","19431101",",,6","1.1","1,6,30,","0",",,6,30,+","0",",,6,30,+","38.9",",,6,14,","14.4",",6,01,","","","329.3",",6","327.7",",,,6","0",",,,6","6.97","1,6","8.80",",,,6","5.14","1,,,6"
"USC00501269","1943-12","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","4,6","30",",6","25",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","0","2,6","0","2,6","","","19431230",",3,6","19431231","+,,6","19431231",",,6","","","19431208",",,6","19431214",",2,6","1.1","3,6,30,","0",",,6,31,+","0",",T,6,31,","27.7",",,6,08,","10.0","2,6,14,","","","344.5","2,6","278.6",",,,6","0",",T,,6","5.65","4,6","7.39","2,,,6","3.91","3,,,6"
"USC00501269","1944-01","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0",",6","28","1,6","23","1,6","0","1,6","1","1,6","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19440109",",,6","19440103",",1,6","19440101",",,6","","","19440128",",1,6","19440111","+,,6","-6.7",",6,09,","25","1,,6,03,","76",",,6,01,","24.9","1,,6,28,","8.9",",6,11,+","","","450.9",",6","209.9","1,,,6","160",",,,6","3.79",",6","6.17",",,,6","1.40",",,,6"
"USC00501269","1944-02","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0",",6","16","2,6","14","2,6","0","2,6","0",",6","0",",6","0",",6","4",",6","2",",6","0",",6","0",",6","","","19440228",",,6","19440229","+,,6","19440227","+,,6","","","19440213",",2,6","19440220","+,,6","-5.6",",6,28,","0",",,6,29,+","0",",T,6,27,+","12.2","2,,6,13,","7.8",",6,20,+","","","425.7",",6","77.0","2,,,6","0",",T,,6","3.66",",6","5.93",",,,6","1.38",",,,6"
"USC00501269","1944-03","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","2,6","25",",6","17",",6","4",",6","6",",6","4","2,6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","19440325",",1,6","19440302","+,,6","19440301",",2,6","","","19440328",",,6","19440318","+,1,6","-6.1","1,6,25,","102",",,6,02,+","76","2,,6,01,","46.0",",,6,28,","7.8","1,6,18,+","","","466.5","1,6","288.1",",,,6","233","2,,,6","2.36","2,6","5.06","1,,,6","-0.34","1,,,6"
"USC00501269","1944-04","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0",",6","20","1,6","15","1,6","1","1,6","1","1,6","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19440401",",,6","19440401",",1,6","19440401",",,6","","","19440429",",1,6","19440419",",,6","-3.3",",6,01,","25","1,,6,01,","25",",,6,01,","65.3","1,,6,29,","11.7",",6,19,","","","403.8",",6","181.9","1,,,6","25",",,,6","4.87",",6","7.83",",,,6","1.91",",,,6"
"USC00501269","1944-05","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","5,6","21",",6","14",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0","2,6","0","2,6","0","2,6","","","19440509","+,4,6","19440531","+,,6","19440531","+,,6","","","19440527",",,6","19440530","+,2,6","2.2","4,6,09,+","0",",,6,31,+","0",",,6,31,+","37.8",",,6,27,","11.7","2,6,30,+","","","302.4","2,6","160.8",",,,6","0",",,,6","6.81","5,6","8.96","2,,,6","4.66","4,,,6"
"USC00501269","1944-06","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440602","+,,6","19440630","+,,6","19440630","+,,6","","","19440623",",,6","19440615",",,6","5.6",",6,02,+","0",",,6,30,+","0",",,6,30,+","10.2",",,6,23,","15.0",",6,15,","","","262.0",",6","55.4",",,,6","0",",,,6","9.60",",6","11.25",",,,6","7.95",",,,6"
"USC00501269","1944-07","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","2,6","16",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","19440714","+,1,6","19440731","+,,6","19440731","+,,6","","","19440721",",,6","19440718",",1,6","8.3","1,6,14,+","0",",,6,31,+","0",",,6,31,+","31.5",",,6,21,","21.1","1,6,18,","200.1","6","200.1","1,6","113.6",",,,6","0",",,,6","11.42","2,6","12.96","1,,,6","9.88","1,,,6"
"USC00501269","1944-08","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0",",6","23",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440821",",,6","19440831","+,,6","19440831","+,,6","","","19440810",",,6","19440827","+,,6","7.8",",6,21,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,10,","15.6",",6,27,+","408.9","6","208.8",",6","95.0",",,,6","0",",,,6","11.60",",6","13.12",",,,6","10.07",",,,6"
"USC00501269","1944-09","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","1,6","14","1,6","9","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19440911",",,6","19440930","+,,6","19440930","+,,6","","","19440912",",1,6","19440905",",1,6","6.7",",6,11,","0",",,6,30,+","0",",,6,30,+","38.1","1,,6,12,","15.6","1,6,05,","632.2","6","223.3","1,6","154.6","1,,,6","0",",,,6","10.64","1,6","12.39","1,,,6","8.90",",,,6"
"USC00501269","1944-10","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","2,6","21",",6","19",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","19441023",",,6","19441031","+,,6","19441031","+,,6","","","19441025",",,6","19441011",",2,6","4.4",",6,23,","0",",,6,31,+","0",",,6,31,+","98.6",",,6,25,","13.9","2,6,11,","883.4","6","251.2","2,6","420.4",",,,6","0",",,,6","9.66","2,6","11.34","2,,,6","7.97",",,,6"
"USC00501269","1944-11","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","5,6","22",",6","18",",6","1",",6","2",",6","1",",6","0","1,6","1","1,6","0","4,6","0","4,6","0","4,6","","","19441126",",1,6","19441126","+,,6","19441125",",,6","","","19441106",",,6","19441120",",4,6","0.0","1,6,26,","25",",,6,26,+","25",",,6,25,","30.7",",,6,06,","11.1","4,6,20,","1178.6","6","295.2","4,6","205.3",",,,6","25",",,,6","6.42","5,6","8.04","4,,,6","4.81","1,,,6"
"USC00501269","1944-12","56.00202","-134.13516","14.9","CAPE DECISION, AK US","0.0","6","0.0","5,6","18",",6","11",",6","2",",6","3",",6","2",",6","0","3,6","5","3,6","3","3,6","0","3,6","0","3,6","","","19441230",",3,6","19441231",",,6","19441231","+,,6","","","19441208",",,6","19441213","+,3,6","-8.9","3,6,30,","102",",,6,31,","51",",,6,31,+","39.9",",,6,08,","11.7","3,6,13,+","1548.7","6","370.1","3,6","184.6",",,,6","102",",,,6","3.96","5,6","5.59","3,,,6","2.33","3,,,6"
"USC00501269","1945-01","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","","","24",",6","18",",6","0",",6","1",",6","0",",6","0","2,6","2","2,6","0","4,6","0","4,6","0","4,6","","","19450117",",2,6","19450101",",,6","19450131","+,,6","","","19450122",",,6","19450123",",4,6","-0.6","2,6,17,","51",",,6,01,","0",",,6,31,+","17.3",",,6,22,","9.4","4,6,23,","","","","","148.9",",,,6","0",",,,6","5.29","6,6","6.85","4,,,6","3.73","2,,,6"
"USC00501269","1945-02","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","3,6","17",",6","12",",6","0",",6","2",",6","0",",6","0","1,6","6","1,6","2","2,6","0","2,6","0","2,6","","","19450214",",1,6","19450213","+,,6","19450207",",,6","","","19450225",",,6","19450226","+,2,6","-6.7","1,6,14,","25",",,6,13,+","0",",T,6,07,","22.4",",,6,25,","7.2","2,6,26,+","","","367.3","2,6","141.0",",,,6","0",",T,,6","3.59","3,6","5.21","2,,,6","1.97","1,,,6"
"USC00501269","1945-03","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0",",6","26",",6","20",",6","1",",6","2",",6","2",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19450324","+,,6","19450324","+,,6","19450315","+,,6","","","19450326",",,6","19450329","+,,6","0.0",",6,24,+","25",",,6,24,+","25",",,6,15,+","29.7",",,6,26,","7.2",",6,29,+","","","456.2",",6","189.7",",,,6","63",",,,6","3.62",",6","5.20",",,,6","2.03",",,,6"
"USC00501269","1945-04","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","2,6","22",",6","10",",6","0",",6","0",",6","0",",6","0","2,6","4","2,6","0",",6","0",",6","0",",6","","","19450406",",2,6","19450430","+,,6","19450406","+,,6","","","19450413",",,6","19450427","+,,6","-2.8","2,6,06,","0",",,6,30,+","0",",T,6,06,+","21.1",",,6,13,","7.8",",6,27,+","","","388.4",",6","126.9",",,,6","0",",T,,6","4.51","2,6","6.06",",,,6","2.96","2,,,6"
"USC00501269","1945-05","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","3,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","0","3,6","0","3,6","","","19450505","+,1,6","19450531","+,,6","19450531","+,,6","","","19450501",",,6","19450512",",3,6","2.2","1,6,05,+","0",",,6,31,+","0",",,6,31,+","37.8",",,6,01,","16.7","3,6,12,","","","285.9","3,6","66.3",",,,6","0",",,,6","8.13","3,6","10.10","3,,,6","6.16","1,,,6"
"USC00501269","1945-06","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","2,6","15",",6","12",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19450620",",2,6","19450630","+,,6","19450630","+,,6","","","19450619",",,6","19450618",",,6","4.4","2,6,20,","0",",,6,30,+","0",",,6,30,+","45.0",",,6,19,","13.9",",6,18,","","","251.4",",6","133.6",",,,6","0",",,,6","9.35","2,6","11.06",",,,6","7.63","2,,,6"
"USC00501269","1945-07","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0","2,6","22","4,6","12","4,6","3","4,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","19450704",",,6","19450731","+,,6","19450731","+,,6","","","19450712",",4,6","19450720",",2,6","5.0",",6,04,","0",",,6,31,+","0",",,6,31,+","57.4","4,,6,12,","15.6","2,6,20,","216.0","6","216.0","2,6","210.5","4,,,6","0",",,,6","10.87","2,6","12.39","2,,,6","9.35",",,,6"
"USC00501269","1945-08","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0",",6","11","1,6","7","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19450805",",,6","19450831","+,,6","19450831","+,,6","","","19450817",",1,6","19450821",",,6","6.7",",6,05,","0",",,6,31,+","0",",,6,31,+","16.0","1,,6,17,","16.7",",6,21,","434.0","6","218.0",",6","55.7","1,,,6","0",",,,6","11.30",",6","12.85",",,,6","9.75",",,,6"
"USC00501269","1945-09","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19450922",",,6","","","","","","","","","19450920",",,6","6.7",",6,22,","","","","","","","14.4",",6,20,","678.5","6","244.5",",6","","","","","10.18",",6","11.45",",,,6","8.92",",,,6"
"USC00501269","1945-10","56.00202","-134.13516","14.9","CAPE DECISION, AK US","","","0.0",",6","27",",6","23",",6","6",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19451029","+,,6","","","19451026",",,6","","","19451013",",,6","19451001",",,6","0.0",",6,29,+","","","0",",T,6,26,","50.8",",,6,13,","13.3",",6,01,","1006.1","6","327.6",",6","390.2",",,,6","0",",T,,6","7.76",",6","9.50",",,,6","6.03",",,,6"
