"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEAR0033","2020-09","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","8","2,N","1","2,N","0","2,N","20200910",",2,N","3.0","2,,N,10,","11.0","2,,,N"
"US1MEAR0033","2020-10","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","23","1,N","11","1,N","3","1,N","20201014",",1,N","49.8","1,,N,14,","209.8","1,,,N"
"US1MEAR0033","2020-11","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","8","1,N","5","1,N","1","1,N","20201124",",1,N","43.2","1,,N,24,","73.0","1,,,N"
"US1MEAR0033","2020-12","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","11","5,N","7","5,N","0","5,N","20201201",",5,N","23.9","5,,N,01,","92.0",",a,,N"
"US1MEAR0033","2021-01","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","7","5,N","3","5,N","0","5,N","20210103",",5,N","4.1","5,,N,03,","16.5","1,a,,N"
"US1MEAR0033","2021-02","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","10",",N","6",",N","0",",N","20210217",",,N","14.7",",,N,17,","45.5",",,,N"
"US1MEAR0033","2021-06","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","16","5,N","7","5,N","0","5,N","20210617",",5,N","18.5","5,,N,17,","74.9","1,a,,N"
"US1MEAR0033","2021-08","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","10","3,N","6","3,N","0","3,N","20210824",",3,N","16.0","3,,N,24,","49.3","3,,,N"
"US1MEAR0033","2021-09","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","238.2",",a,,N"
"US1MEAR0033","2021-10","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","47.5","1,a,,N"
"US1MEAR0033","2021-11","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","68.6","2,a,,N"
"US1MEAR0033","2022-07","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","115.1","4,a,,N"
"US1MEAR0033","2022-08","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","111.0","3,a,,N"
"US1MEAR0033","2022-10","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","125.5","1,a,,N"
"US1MEAR0033","2023-01","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","108.7","1,a,,N"
"US1MEAR0033","2023-02","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","31.1","1,a,,N"
"US1MEAR0033","2023-03","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","31.6","3,a,,N"
"US1MEAR0033","2023-04","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","6","2,N","3","2,N","0","2,N","20230418",",2,N","8.6","2,,N,18,","20.6","2,,,N"
"US1MEAR0033","2023-06","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","84.3","4,a,,N"
"US1MEAR0033","2023-08","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","16","4,N","10","4,N","1","4,N","20230831",",4,N","33.0","4,,N,31,","161.7","1,a,,N"
"US1MEAR0033","2023-10","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","99.3","5,a,,N"
"US1MEAR0033","2024-02","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","18.4","1,a,,N"
"US1MEAR0033","2024-05","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","","","48.2","4,a,,N"
