"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015099","1961-01","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","9.4",",,m,20,","","","","","","","23.9",",,,m","","","","","",""
"MXN00015099","1961-02","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015099","1961-03","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610302",",,m","","","","","2.5",",,m,02,","","","","","","","2.5",",,,m","","","","","",""
"MXN00015099","1961-04","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19610416",",,m","","","","","7.4",",,m,16,","","","","","","","12.2",",,,m","","","","","",""
"MXN00015099","1961-05","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19610516",",,m","","","","","9.9",",,m,16,","","","","","","","20.1",",,,m","","","","","",""
"MXN00015099","1961-06","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","19610628",",,m","","","","","31.5",",,m,28,","","","","","","","146.3",",,,m","","","","","",""
"MXN00015099","1961-07","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","19610728",",,m","","","","","19.8",",,m,28,","","","","","","","112.8",",,,m","","","","","",""
"MXN00015099","1961-08","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19610828",",,m","","","","","7.9",",,m,28,","","","","","","","30.0",",,,m","","","","","",""
"MXN00015099","1961-09","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19610922",",,m","","","","","26.9",",,m,22,","","","","","","","74.8",",,,m","","","","","",""
"MXN00015099","1961-10","19.75","-99.0333","2249.7","SAN MATEO ACUITLAPILCO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19611008",",,m","","","","","14.0",",,m,08,","","","","","","","32.1",",,,m","","","","","",""
