"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415120","2003-11","32.082","-101.4842","685.8","LEES, TX US","","","21.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","6","","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031107",",,0","20031105",",,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","28.9",",0,05,","","","180.4",",0","23.7",",,,0","0",",,,0","13.02",",0","19.05",",,,0","7.00",",,,0"
"USC00415120","2003-12","32.082","-101.4842","685.8","LEES, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","20031229","+,,0","20031231","+,,0","20031231","+,,0","","","20031213",",,0","20031209",",,0","-7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","26.1",",0,09,","","","292.4",",0","0.8",",,,0","0",",,,0","8.90",",0","16.94",",,,0","0.87",",,,0"
"USC00415120","2004-01","32.082","-101.4842","685.8","LEES, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","4","","20040106",",,0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","20040104",",,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","26.1",",0,04,","","","312.8",",0","19.7",",,,0","0",",,,0","8.24",",0","14.93",",,,0","1.56",",,,0"
"USC00415120","2004-02","32.082","-101.4842","685.8","LEES, TX US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1","2,0","0",",0","0",",0","13",",0","2",",0","4",",0","0",",0","","","20040214",",,0","20040225",",2,0","20040225",",,0","","","20040223",",,0","20040220",",,0","-8.3",",0,14,","25","2,,0,25,","13",",,0,25,","12.2",",,0,23,","27.8",",0,20,","","","308.2",",0","36.3",",,,0","13",",,,0","7.71",",0","14.30",",,,0","1.11",",,,0"
"USC00415120","2004-03","32.082","-101.4842","685.8","LEES, TX US","28.1","0","28.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","20040308","+,,0","20040331","+,,0","20040331","+,,0","2","","20040304",",,0","20040319",",,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","31.1",",0,19,","","","124.4",",0","63.0",",,,0","0",",,,0","15.22",",0","21.22",",,,0","9.23",",,,0"
"USC00415120","2004-04","32.082","-101.4842","685.8","LEES, TX US","70.1","0","42.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20040413",",,0","20040430","+,,0","20040430","+,,0","4","","20040406",",,0","20040430",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","31.7",",0,30,","","","65.8",",0","71.1",",,,0","0",",,,0","17.54",",0","24.07",",,,0","11.00",",,,0"
"USC00415120","2004-05","32.082","-101.4842","685.8","LEES, TX US","264.8","0","194.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20040502",",,0","20040531","+,,0","20040531","+,,0","","","20040528",",,0","20040525",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","38.3",",0,25,","","","10.0",",0","0.8",",,,0","0",",,,0","24.29",",0","32.08",",,,0","16.50",",,,0"
"USC00415120","2004-06","32.082","-101.4842","685.8","LEES, TX US","530.4","0","265.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","20040627",",,0","20040630","+,,0","20040630","+,,0","5","","20040622",",,0","20040602",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,22,","41.1",",0,02,","","","0.0",",0","148.9",",,,0","0",",,,0","27.19",",0","34.53",",,,0","19.84",",,,0"
"USC00415120","2004-07","32.082","-101.4842","685.8","LEES, TX US","791.9","0","261.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","20040726",",,0","20040731","+,,0","20040731","+,,0","1","","20040728",",,0","20040721","+,,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","36.7",",0,21,+","1.1","0","1.1",",0","29.5",",,,0","0",",,,0","26.73",",0","33.18",",,,0","20.29",",,,0"
"USC00415120","2004-08","32.082","-101.4842","685.8","LEES, TX US","1040.3","0","248.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20040822",",,0","20040831","+,,0","20040831","+,,0","5","","20040819",",,0","20040807",",,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","38.3",",0,07,","1.1","0","0.0",",0","62.5",",,,0","0",",,,0","26.35",",0","32.85",",,,0","19.84",",,,0"
