"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003060200","1901-01","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","2",",I","1",",I","0",",I","19010119",",,I","5.1",",,I,19,","7.1",",,,I"
"IN003060200","1901-02","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","3",",I","1",",I","0",",I","19010212",",,I","3.0",",,I,12,","5.6",",,,I"
"IN003060200","1901-03","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","5",",I","4",",I","1",",I","19010325",",,I","37.6",",,I,25,","54.7",",,,I"
"IN003060200","1901-04","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","19",",I","17",",I","7",",I","19010420",",,I","73.4",",,I,20,","454.5",",,,I"
"IN003060200","1901-05","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","12",",I","7",",I","0",",I","19010522","+,,I","16.8",",,I,22,+","81.3",",,,I"
"IN003060200","1901-06","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","24",",I","21",",I","5",",I","19010604",",,I","51.3",",,I,04,","327.1",",,,I"
"IN003060200","1901-07","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","28",",I","24",",I","1",",I","19010722",",,I","69.9",",,I,22,","290.2",",,,I"
"IN003060200","1901-08","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","28",",I","19",",I","3",",I","19010825",",,I","67.6",",,I,25,","331.0",",,,I"
"IN003060200","1901-09","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","18",",I","14",",I","6",",I","19010910",",,I","92.5",",,I,10,","377.0",",,,I"
"IN003060200","1901-10","25.17","93.02","682.0","HALFLONG OBSERVATORY, IN","14",",I","10",",I","3",",I","19011008",",,I","50.5",",,I,08,","198.0",",,,I"
