"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRL0003","2007-06","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","15",",N","10",",N","0",",N","0",",N","20070630","+,,N","20070627",",,N","0",",,N,30,+","23.9",",,N,27,","96.4",",,,N","0",",,,N"
"US1TXRL0003","2007-07","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","17",",N","12",",N","5",",N","0",",N","20070731","+,,N","20070725",",,N","0",",,N,31,+","33.5",",,N,25,","199.1",",,,N","0",",,,N"
"US1TXRL0003","2007-08","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","8",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070817",",,N","0",",,N,31,+","46.7",",,N,17,","68.6",",,,N","0",",,,N"
"US1TXRL0003","2007-09","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","11","3,N","3","3,N","1","3,N","0","3,N","20070930","+,3,N","20070905",",3,N","0","3,,N,30,+","26.7","3,,N,05,","79.3","3,,,N","0","3,,,N"
"US1TXRL0003","2007-10","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","","","","","","","0","5,N","20071031","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1TXRL0003","2007-11","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","7","2,N","2","2,N","0","2,N","0","2,N","20071130","+,2,N","20071125",",2,N","0","2,,N,30,+","17.3","2,,N,25,","23.8","2,,,N","0","2,,,N"
"US1TXRL0003","2007-12","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","12",",N","4",",N","0",",N","0",",N","20071231","+,,N","20071201",",,N","0",",,N,31,+","4.6",",,N,01,","17.3",",,,N","0",",,,N"
"US1TXRL0003","2008-01","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","8",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080108",",,N","0",",,N,31,+","1.3",",,N,08,","4.5",",,,N","0",",,,N"
"US1TXRL0003","2008-02","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","2","2,N","1","2,N","0","2,N","0","2,N","20080229","+,2,N","20080217",",2,N","0","2,,N,29,+","3.6","2,,N,17,","5.6","2,,,N","0","2,,,N"
"US1TXRL0003","2008-03","29.76455","-99.90761","701.0","LEAKEY 9.1 WNW, TX US","7","1,N","4","1,N","0","1,N","0","1,N","20080331","+,1,N","20080319",",1,N","0","1,,N,31,+","12.4","1,,N,19,","35.3","1,,,N","0","1,,,N"
