"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0164","2021-10","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","18","5,N","13","5,N","0","5,N","","","","","20211022",",5,N","","","16.0","5,,N,22,","103.8","5,,,N","",""
"US1ORWS0164","2021-11","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","","","","","","","","","","","","","","","","","174.9","2,a,,N","",""
"US1ORWS0164","2021-12","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","27",",N","20",",N","3",",N","","","","","20211219",",,N","","","37.1",",,N,19,","258.4",",,,N","",""
"US1ORWS0164","2022-01","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","22",",N","11",",N","2",",N","","","","","20220103",",,N","","","47.5",",,N,03,","143.6",",,,N","",""
"US1ORWS0164","2022-02","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","15","1,N","3","1,N","0","1,N","","","","","20220228",",1,N","","","18.3","1,,N,28,","41.4","1,,,N","",""
"US1ORWS0164","2022-04","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","25","3,N","14","3,N","2","3,N","","","","","20220411",",3,N","","","32.5","3,,N,11,","154.8","1,a,,N","",""
"US1ORWS0164","2022-05","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","25","5,N","13","5,N","0","5,N","","","","","20220507",",5,N","","","23.4","5,,N,07,","136.0","1,a,,N","",""
"US1ORWS0164","2022-06","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","16",",N","8",",N","1",",N","","","","","20220611",",,N","","","35.8",",,N,11,","83.2",",,,N","",""
"US1ORWS0164","2022-07","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","3","1,N","1","1,N","0","1,N","0","4,N","20220731","+,4,N","20220706",",1,N","0","4,,N,31,+","4.1","1,,N,06,","4.7","1,,,N","0","4,,,N"
"US1ORWS0164","2022-08","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","0",",N","0",",N","0",",N","0","2,N","20220831","+,2,N","20220809","+,,N","0","2,,N,31,+","0.0",",T,N,09,+","0.0",",T,,N","0","2,,,N"
"US1ORWS0164","2022-09","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","5",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220929",",,N","0","5,,N,30,+","4.3",",,N,29,","6.2",",,,N","0","5,,,N"
"US1ORWS0164","2022-10","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","10",",N","4",",N","0",",N","","","","","20221029",",,N","","","20.1",",,N,29,","62.0",",,,N","",""
"US1ORWS0164","2022-11","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","17","5,N","12","5,N","2","5,N","","","","","20221105",",5,N","","","63.0","5,,N,05,","216.8",",a,,N","",""
"US1ORWS0164","2022-12","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","23",",N","15",",N","2",",N","","","","","20221227",",,N","","","61.2",",,N,27,","208.3",",,,N","",""
"US1ORWS0164","2023-01","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","25",",N","13",",N","0",",N","","","","","20230109",",,N","","","16.5",",,N,09,","112.3",",,,N","",""
"US1ORWS0164","2023-02","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","15","5,N","7","5,N","0","5,N","","","","","20230223",",5,N","","","15.7","5,,N,23,","68.0","1,a,,N","",""
"US1ORWS0164","2023-03","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","","","","","","","","","","","","","","","","","125.8","5,a,,N","",""
"US1ORWS0164","2023-04","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","","","","","","","","","","","","","","","","","150.8","2,a,,N","",""
"US1ORWS0164","2023-05","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","4",",N","3",",N","0",",N","0","4,N","20230531","+,4,N","20230505",",,N","0","4,,N,31,+","13.5",",,N,05,","28.5",",,,N","0","4,,,N"
"US1ORWS0164","2023-06","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","4",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230619",",,N","0","4,,N,30,+","3.6",",,N,19,","8.4",",,,N","0","4,,,N"
"US1ORWS0164","2023-07","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0164","2023-08","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","2",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230831","+,,N","0","2,,N,31,+","0.5",",,N,31,+","1.0",",,,N","0","2,,,N"
"US1ORWS0164","2023-09","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","11",",N","6",",N","0",",N","","","","","20230901",",,N","","","21.3",",,N,01,","78.9",",,,N","",""
"US1ORWS0164","2023-10","45.35422","-122.85051","61.0","SHERWOOD 0.6 SW, OR US","14","5,N","7","5,N","0","5,N","","","","","20231025",",5,N","","","17.0","5,,N,25,","79.7",",a,,N","",""
