"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001956005","1954-01","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","0",",I","19540128","+,,I","14.5",",,I,28,+","29.0",",,,I"
"BR001956005","1954-02","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","10",",I","10",",I","2",",I","19540213",",,I","45.0",",,I,13,","168.0",",,,I"
"BR001956005","1954-03","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","6",",I","6",",I","4",",I","19540327",",,I","63.0",",,I,27,","175.0",",,,I"
"BR001956005","1954-04","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","2",",I","19540419",",,I","30.0",",,I,19,","68.0",",,,I"
"BR001956005","1954-05","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","1",",I","19540516",",,I","32.0",",,I,16,","47.0",",,,I"
"BR001956005","1954-06","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","1",",I","19540620",",,I","33.0",",,I,20,","33.0",",,,I"
"BR001956005","1954-07","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","19540702",",,I","11.5",",,I,02,","11.5",",,,I"
"BR001956005","1954-08","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001956005","1954-09","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","4",",I","3",",I","1",",I","19540928",",,I","39.0",",,I,28,","52.0",",,,I"
"BR001956005","1954-10","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","19541030",",,I","7.0",",,I,30,","7.0",",,,I"
