"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038899","1926-04","37.3","62.417","259.0","ELOTEN, TX","5","1,I","1","1,I","0","1,I","19260409",",1,I","10.6","1,,I,09,","15.4","1,,,I"
"TX000038899","1926-06","37.3","62.417","259.0","ELOTEN, TX","2",",I","0",",I","0",",I","19260601",",,I","1.5",",,I,01,","2.4",",,,I"
"TX000038899","1926-07","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","19260731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038899","1926-09","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","19260929",",,I","0.6",",,I,29,","0.6",",,,I"
"TX000038899","1926-10","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","19261001",",,I","1.8",",,I,01,","1.8",",,,I"
"TX000038899","1926-11","37.3","62.417","259.0","ELOTEN, TX","3",",I","2",",I","0",",I","19261118",",,I","8.9",",,I,18,","13.5",",,,I"
"TX000038899","1926-12","37.3","62.417","259.0","ELOTEN, TX","3","1,I","1","1,I","0","1,I","19261223",",1,I","3.4","1,,I,23,","5.3","1,,,I"
"TX000038899","1927-01","37.3","62.417","259.0","ELOTEN, TX","4",",I","0",",I","0",",I","19270119",",,I","2.2",",,I,19,","6.4",",,,I"
"TX000038899","1927-02","37.3","62.417","259.0","ELOTEN, TX","5",",I","3",",I","0",",I","19270207",",,I","8.8",",,I,07,","18.3",",,,I"
"TX000038899","1927-03","37.3","62.417","259.0","ELOTEN, TX","5","1,I","0","1,I","0","1,I","19270319",",1,I","2.1","1,,I,19,","7.6","1,,,I"
"TX000038899","1927-04","37.3","62.417","259.0","ELOTEN, TX","4",",I","0",",I","0",",I","19270409",",,I","1.6",",,I,09,","4.7",",,,I"
"TX000038899","1927-05","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19270522","+,,I","0.0",",T,I,22,+","0.0",",T,,I"
"TX000038899","1927-06","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19270614","+,,I","0.0",",T,I,14,+","0.0",",T,,I"
"TX000038899","1927-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19270731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1927-08","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19270818",",,I","0.0",",T,I,18,","0.0",",T,,I"
"TX000038899","1927-09","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1927-10","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","19271031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038899","1927-11","37.3","62.417","259.0","ELOTEN, TX","4",",I","3",",I","0",",I","19271101",",,I","4.9",",,I,01,","12.1",",,,I"
"TX000038899","1927-12","37.3","62.417","259.0","ELOTEN, TX","9",",I","6",",I","0",",I","19271228",",,I","18.5",",,I,28,","55.8",",,,I"
"TX000038899","1928-01","37.3","62.417","259.0","ELOTEN, TX","6",",I","3",",I","0",",I","19280111",",,I","13.2",",,I,11,","21.9",",,,I"
"TX000038899","1928-02","37.3","62.417","259.0","ELOTEN, TX","4",",I","3",",I","0",",I","19280208",",,I","15.2",",,I,08,","26.0",",,,I"
"TX000038899","1928-03","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","19280308",",,I","1.5",",,I,08,","1.8",",,,I"
"TX000038899","1928-04","37.3","62.417","259.0","ELOTEN, TX","2",",I","0",",I","0",",I","19280408",",,I","0.6",",,I,08,","0.9",",,,I"
"TX000038899","1928-05","37.3","62.417","259.0","ELOTEN, TX","4","1,I","1","1,I","0","1,I","19280511",",1,I","2.5","1,,I,11,","5.4","1,,,I"
"TX000038899","1928-06","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1928-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1928-08","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19280827","+,,I","0.0",",T,I,27,+","0.0",",T,,I"
"TX000038899","1928-09","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19280930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1928-10","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","19281028","+,1,I","0.0","1,T,I,28,+","0.0","1,T,,I"
"TX000038899","1928-11","37.3","62.417","259.0","ELOTEN, TX","2","1,I","2","1,I","0","1,I","19281125",",1,I","3.7","1,,I,25,","6.6","1,,,I"
"TX000038899","1928-12","37.3","62.417","259.0","ELOTEN, TX","9","1,I","3","1,I","0","1,I","19281210",",1,I","5.0","1,,I,10,","16.3","1,,,I"
"TX000038899","1929-01","37.3","62.417","259.0","ELOTEN, TX","3","1,I","2","1,I","0","1,I","19290111",",1,I","18.2","1,,I,11,","21.6","1,,,I"
"TX000038899","1929-02","37.3","62.417","259.0","ELOTEN, TX","9",",I","7",",I","0",",I","19290218",",,I","8.7",",,I,18,","33.0",",,,I"
"TX000038899","1929-03","37.3","62.417","259.0","ELOTEN, TX","6",",I","3",",I","0",",I","19290320",",,I","4.9",",,I,20,","15.0",",,,I"
"TX000038899","1929-04","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","19290417",",,I","0.8",",,I,17,","0.9",",,,I"
"TX000038899","1929-05","37.3","62.417","259.0","ELOTEN, TX","1",",I","1",",I","0",",I","19290528",",,I","4.5",",,I,28,","4.5",",,,I"
"TX000038899","1929-06","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19290630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1929-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1929-08","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1929-09","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19290930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1929-10","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19291021","+,,I","0.0",",T,I,21,+","0.0",",T,,I"
"TX000038899","1929-11","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","19291123",",,I","0.8",",,I,23,","1.0",",,,I"
"TX000038899","1929-12","37.3","62.417","259.0","ELOTEN, TX","5",",I","2",",I","0",",I","19291209",",,I","12.5",",,I,09,","19.8",",,,I"
"TX000038899","1930-01","37.3","62.417","259.0","ELOTEN, TX","4",",I","2",",I","0",",I","19300124",",,I","10.9",",,I,24,","22.8",",,,I"
"TX000038899","1930-02","37.3","62.417","259.0","ELOTEN, TX","2",",I","2",",I","0",",I","19300224",",,I","17.8",",,I,24,","23.4",",,,I"
"TX000038899","1930-03","37.3","62.417","259.0","ELOTEN, TX","6",",I","3",",I","0",",I","19300322",",,I","8.6",",,I,22,","18.4",",,,I"
"TX000038899","1930-04","37.3","62.417","259.0","ELOTEN, TX","6",",I","3",",I","0",",I","19300406",",,I","6.3",",,I,06,","18.9",",,,I"
"TX000038899","1930-05","37.3","62.417","259.0","ELOTEN, TX","4",",I","3",",I","0",",I","19300501",",,I","6.1",",,I,01,","14.8",",,,I"
"TX000038899","1930-06","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1930-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1930-08","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19300831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1930-09","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","19300923",",,I","0.0",",T,I,23,","0.0",",T,,I"
"TX000038899","1930-10","37.3","62.417","259.0","ELOTEN, TX","1","1,I","0","1,I","0","1,I","19301017",",1,I","1.6","1,,I,17,","1.6","1,,,I"
"TX000038899","1930-11","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","19301109",",1,I","0.2","1,,I,09,","0.4","1,,,I"
"TX000038899","1930-12","37.3","62.417","259.0","ELOTEN, TX","3","2,I","2","2,I","0","2,I","19301201",",2,I","10.8","2,,I,01,","18.9","2,,,I"
"TX000038899","1931-01","37.3","62.417","259.0","ELOTEN, TX","8","4,I","6","4,I","0","4,I","19310121",",4,I","19.8","4,,I,21,","59.5","4,,,I"
"TX000038899","1931-02","37.3","62.417","259.0","ELOTEN, TX","8","1,I","3","1,I","0","1,I","19310213",",1,I","17.5","1,,I,13,","31.7","1,,,I"
