"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040301","1901-01","12.7","79.98","20.0","CHINGLEPUT, IN","3",",I","3",",I","1",",I","19010121",",,I","38.1",",,I,21,","67.9",",,,I"
"IN020040301","1901-02","12.7","79.98","20.0","CHINGLEPUT, IN","4",",I","3",",I","2",",I","19010214",",,I","43.2",",,I,14,","97.1",",,,I"
"IN020040301","1901-03","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1901-04","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040301","1901-05","12.7","79.98","20.0","CHINGLEPUT, IN","1",",I","1",",I","0",",I","19010520",",,I","8.6",",,I,20,","8.6",",,,I"
"IN020040301","1901-06","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040301","1901-07","12.7","79.98","20.0","CHINGLEPUT, IN","13",",I","8",",I","2",",I","19010715",",,I","40.4",",,I,15,","125.7",",,,I"
"IN020040301","1901-08","12.7","79.98","20.0","CHINGLEPUT, IN","15",",I","13",",I","4",",I","19010830",",,I","33.3",",,I,30,","191.3",",,,I"
"IN020040301","1901-09","12.7","79.98","20.0","CHINGLEPUT, IN","7",",I","7",",I","2",",I","19010903",",,I","71.9",",,I,03,","189.0",",,,I"
"IN020040301","1901-10","12.7","79.98","20.0","CHINGLEPUT, IN","9",",I","7",",I","1",",I","19011012",",,I","29.0",",,I,12,","102.6",",,,I"
"IN020040301","1901-11","12.7","79.98","20.0","CHINGLEPUT, IN","15",",I","13",",I","4",",I","19011111",",,I","109.7",",,I,11,","346.3",",,,I"
"IN020040301","1901-12","12.7","79.98","20.0","CHINGLEPUT, IN","6",",I","4",",I","4",",I","19011210",",,I","150.4",",,I,10,","343.9",",,,I"
"IN020040301","1902-01","12.7","79.98","20.0","CHINGLEPUT, IN","2",",I","1",",I","0",",I","19020106",",,I","7.1",",,I,06,","9.1",",,,I"
"IN020040301","1902-02","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020040301","1902-03","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1902-04","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040301","1902-05","12.7","79.98","20.0","CHINGLEPUT, IN","2",",I","2",",I","1",",I","19020529",",,I","30.7",",,I,29,","53.8",",,,I"
"IN020040301","1902-06","12.7","79.98","20.0","CHINGLEPUT, IN","3",",I","2",",I","1",",I","19020617",",,I","25.9",",,I,17,","34.5",",,,I"
"IN020040301","1902-07","12.7","79.98","20.0","CHINGLEPUT, IN","10",",I","7",",I","1",",I","19020724",",,I","31.2",",,I,24,","91.5",",,,I"
"IN020040301","1902-08","12.7","79.98","20.0","CHINGLEPUT, IN","9",",I","8",",I","1",",I","19020824",",,I","41.4",",,I,24,","125.6",",,,I"
"IN020040301","1902-09","12.7","79.98","20.0","CHINGLEPUT, IN","7",",I","7",",I","3",",I","19020918",",,I","60.7",",,I,18,","169.2",",,,I"
"IN020040301","1902-10","12.7","79.98","20.0","CHINGLEPUT, IN","16",",I","14",",I","3",",I","19021028",",,I","253.5",",,I,28,","471.3",",,,I"
"IN020040301","1902-11","12.7","79.98","20.0","CHINGLEPUT, IN","14",",I","14",",I","6",",I","19021109",",,I","72.4",",,I,09,","331.9",",,,I"
"IN020040301","1902-12","12.7","79.98","20.0","CHINGLEPUT, IN","7",",I","7",",I","4",",I","19021204",",,I","49.5",",,I,04,","172.8",",,,I"
"IN020040301","1903-01","12.7","79.98","20.0","CHINGLEPUT, IN","3",",I","2",",I","1",",I","19030105",",,I","28.4",",,I,05,","43.9",",,,I"
"IN020040301","1903-02","12.7","79.98","20.0","CHINGLEPUT, IN","1",",I","1",",I","0",",I","19030222",",,I","8.6",",,I,22,","8.6",",,,I"
"IN020040301","1903-03","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1903-04","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040301","1903-05","12.7","79.98","20.0","CHINGLEPUT, IN","5",",I","5",",I","3",",I","19030511",",,I","63.0",",,I,11,","203.5",",,,I"
"IN020040301","1903-06","12.7","79.98","20.0","CHINGLEPUT, IN","4",",I","4",",I","0",",I","19030616",",,I","10.4",",,I,16,","25.4",",,,I"
"IN020040301","1903-07","12.7","79.98","20.0","CHINGLEPUT, IN","7",",I","6",",I","1",",I","19030705",",,I","31.5",",,I,05,","92.5",",,,I"
"IN020040301","1903-08","12.7","79.98","20.0","CHINGLEPUT, IN","12",",I","8",",I","2",",I","19030825",",,I","59.4",",,I,25,","158.9",",,,I"
"IN020040301","1903-09","12.7","79.98","20.0","CHINGLEPUT, IN","11",",I","10",",I","3",",I","19030910",",,I","40.1",",,I,10,","182.7",",,,I"
"IN020040301","1903-10","12.7","79.98","20.0","CHINGLEPUT, IN","8",",I","8",",I","2",",I","19031028",",,I","47.8",",,I,28,","141.4",",,,I"
"IN020040301","1903-11","12.7","79.98","20.0","CHINGLEPUT, IN","12",",I","12",",I","5",",I","19031106",",,I","159.3",",,I,06,","382.9",",,,I"
"IN020040301","1903-12","12.7","79.98","20.0","CHINGLEPUT, IN","8",",I","8",",I","6",",I","19031230",",,I","151.1",",,I,30,","500.0",",,,I"
"IN020040301","1904-01","12.7","79.98","20.0","CHINGLEPUT, IN","2",",I","2",",I","0",",I","19040112",",,I","22.9",",,I,12,","41.2",",,,I"
"IN020040301","1904-02","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020040301","1904-03","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1904-04","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040301","1904-05","12.7","79.98","20.0","CHINGLEPUT, IN","4",",I","4",",I","0",",I","19040526",",,I","9.1",",,I,26,","27.4",",,,I"
"IN020040301","1904-06","12.7","79.98","20.0","CHINGLEPUT, IN","3",",I","3",",I","0",",I","19040627",",,I","13.0",",,I,27,","19.3",",,,I"
"IN020040301","1904-07","12.7","79.98","20.0","CHINGLEPUT, IN","10",",I","9",",I","1",",I","19040724",",,I","43.7",",,I,24,","102.0",",,,I"
"IN020040301","1904-08","12.7","79.98","20.0","CHINGLEPUT, IN","5",",I","4",",I","1",",I","19040804",",,I","32.5",",,I,04,","52.3",",,,I"
"IN020040301","1904-09","12.7","79.98","20.0","CHINGLEPUT, IN","6",",I","6",",I","0",",I","19040921",",,I","21.6",",,I,21,","64.7",",,,I"
"IN020040301","1904-10","12.7","79.98","20.0","CHINGLEPUT, IN","5",",I","5",",I","2",",I","19041010",",,I","71.9",",,I,10,","134.8",",,,I"
"IN020040301","1904-11","12.7","79.98","20.0","CHINGLEPUT, IN","3",",I","2",",I","0",",I","19041108",",,I","10.7",",,I,08,","17.1",",,,I"
"IN020040301","1904-12","12.7","79.98","20.0","CHINGLEPUT, IN","5",",I","4",",I","1",",I","19041221",",,I","29.2",",,I,21,","66.7",",,,I"
"IN020040301","1905-01","12.7","79.98","20.0","CHINGLEPUT, IN","2",",I","2",",I","0",",I","19050108",",,I","5.3",",,I,08,","8.9",",,,I"
"IN020040301","1905-02","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020040301","1905-03","12.7","79.98","20.0","CHINGLEPUT, IN","3",",I","3",",I","0",",I","19050331",",,I","7.9",",,I,31,","16.6",",,,I"
"IN020040301","1905-04","12.7","79.98","20.0","CHINGLEPUT, IN","4",",I","3",",I","1",",I","19050419",",,I","41.7",",,I,19,","56.9",",,,I"
"IN020040301","1905-05","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1905-06","12.7","79.98","20.0","CHINGLEPUT, IN","4",",I","3",",I","0",",I","19050617",",,I","22.6",",,I,17,","40.7",",,,I"
"IN020040301","1905-07","12.7","79.98","20.0","CHINGLEPUT, IN","10",",I","6",",I","1",",I","19050717",",,I","39.6",",,I,17,","81.5",",,,I"
"IN020040301","1905-08","12.7","79.98","20.0","CHINGLEPUT, IN","14",",I","13",",I","2",",I","19050822",",,I","97.3",",,I,22,","208.0",",,,I"
"IN020040301","1905-09","12.7","79.98","20.0","CHINGLEPUT, IN","4",",I","4",",I","0",",I","19050902",",,I","20.8",",,I,02,","55.1",",,,I"
"IN020040301","1905-10","12.7","79.98","20.0","CHINGLEPUT, IN","11",",I","10",",I","5",",I","19051016",",,I","149.1",",,I,16,","416.2",",,,I"
"IN020040301","1905-11","12.7","79.98","20.0","CHINGLEPUT, IN","14",",I","10",",I","1",",I","19051125",",,I","67.3",",,I,25,","155.3",",,,I"
"IN020040301","1905-12","12.7","79.98","20.0","CHINGLEPUT, IN","1",",I","1",",I","0",",I","19051214",",,I","4.6",",,I,14,","4.6",",,,I"
"IN020040301","1906-01","12.7","79.98","20.0","CHINGLEPUT, IN","3",",I","3",",I","2",",I","19060117",",,I","54.4",",,I,17,","122.7",",,,I"
"IN020040301","1906-02","12.7","79.98","20.0","CHINGLEPUT, IN","1",",I","0",",I","0",",I","19060212",",,I","0.3",",,I,12,","0.3",",,,I"
"IN020040301","1906-03","12.7","79.98","20.0","CHINGLEPUT, IN","1",",I","1",",I","1",",I","19060301",",,I","28.4",",,I,01,","28.4",",,,I"
"IN020040301","1906-04","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040301","1906-05","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1906-06","12.7","79.98","20.0","CHINGLEPUT, IN","5",",I","3",",I","0",",I","19060612",",,I","16.3",",,I,12,","32.1",",,,I"
"IN020040301","1906-07","12.7","79.98","20.0","CHINGLEPUT, IN","8",",I","7",",I","2",",I","19060729",",,I","29.2",",,I,29,","103.9",",,,I"
"IN020040301","1906-08","12.7","79.98","20.0","CHINGLEPUT, IN","9",",I","8",",I","1",",I","19060820",",,I","116.8",",,I,20,","198.6",",,,I"
"IN020040301","1906-09","12.7","79.98","20.0","CHINGLEPUT, IN","9",",I","9",",I","2",",I","19060920",",,I","83.1",",,I,20,","230.8",",,,I"
"IN020040301","1906-10","12.7","79.98","20.0","CHINGLEPUT, IN","6",",I","5",",I","0",",I","19061022",",,I","17.0",",,I,22,","61.7",",,,I"
"IN020040301","1906-11","12.7","79.98","20.0","CHINGLEPUT, IN","11",",I","11",",I","2",",I","19061115",",,I","69.1",",,I,15,","199.0",",,,I"
"IN020040301","1906-12","12.7","79.98","20.0","CHINGLEPUT, IN","12",",I","10",",I","6",",I","19061208",",,I","124.5",",,I,08,","464.2",",,,I"
"IN020040301","1907-01","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1907-02","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020040301","1907-03","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1907-04","12.7","79.98","20.0","CHINGLEPUT, IN","2",",I","2",",I","0",",I","19070412",",,I","8.4",",,I,12,","12.0",",,,I"
"IN020040301","1907-05","12.7","79.98","20.0","CHINGLEPUT, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040301","1907-06","12.7","79.98","20.0","CHINGLEPUT, IN","3",",I","3",",I","0",",I","19070622",",,I","20.3",",,I,22,","29.2",",,,I"
"IN020040301","1907-07","12.7","79.98","20.0","CHINGLEPUT, IN","7",",I","7",",I","1",",I","19070716",",,I","26.4",",,I,16,","101.1",",,,I"
"IN020040301","1907-08","12.7","79.98","20.0","CHINGLEPUT, IN","5",",I","4",",I","1",",I","19070831",",,I","37.3",",,I,31,","64.9",",,,I"
"IN020040301","1907-09","12.7","79.98","20.0","CHINGLEPUT, IN","4",",I","4",",I","1",",I","19070916",",,I","49.8",",,I,16,","83.5",",,,I"
"IN020040301","1907-10","12.7","79.98","20.0","CHINGLEPUT, IN","8",",I","8",",I","3",",I","19071020",",,I","53.3",",,I,20,","177.5",",,,I"
