"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0029","2022-05","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","17","1,N","11","1,N","0","1,N","","","","","20220525",",1,N","","","20.3","1,,N,25,","103.1","1,,,N","",""
"US1VAGC0029","2022-06","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","8",",N","6",",N","1",",N","","","","","20220628",",,N","","","64.3",",,N,28,","104.3",",,,N","",""
"US1VAGC0029","2022-07","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","8",",N","7",",N","2",",N","","","","","20220730",",,N","","","69.9",",,N,30,","163.5",",,,N","",""
"US1VAGC0029","2022-08","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","11",",N","5",",N","1",",N","","","","","20220811",",,N","","","40.6",",,N,11,","71.1",",,,N","",""
"US1VAGC0029","2022-09","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","6",",N","3",",N","0",",N","","","","","20220912",",,N","","","18.5",",,N,12,","39.2",",,,N","",""
"US1VAGC0029","2022-10","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","11",",N","9",",N","2",",N","","","","","20221001",",,N","","","72.4",",,N,01,","179.6",",,,N","",""
"US1VAGC0029","2022-11","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","8",",N","5",",N","2",",N","","","","","20221112",",,N","","","30.0",",,N,12,","83.3",",,,N","",""
"US1VAGC0029","2022-12","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","11",",N","6",",N","2",",N","","","","","20221223","+,,N","","","37.3",",,N,23,+","110.8",",,,N","",""
"US1VAGC0029","2023-01","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","10",",N","7",",N","0",",N","","","","","20230126",",,N","","","21.8",",,N,26,","87.0",",,,N","",""
"US1VAGC0029","2023-02","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","12",",N","5",",N","0",",N","","","","","20230213",",,N","","","23.6",",,N,13,","53.5",",,,N","",""
"US1VAGC0029","2023-03","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","12",",N","8",",N","1",",N","","","","","20230302",",,N","","","36.1",",,N,02,","77.3",",,,N","",""
"US1VAGC0029","2023-04","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","13",",N","8",",N","1",",N","","","","","20230423",",,N","","","30.0",",,N,23,","105.4",",,,N","",""
"US1VAGC0029","2023-05","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","16",",N","9",",N","4",",N","","","","","20230517",",,N","","","49.3",",,N,17,","203.4",",,,N","",""
"US1VAGC0029","2023-06","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","11",",N","9",",N","2",",N","","","","","20230621",",,N","","","54.4",",,N,21,","178.8",",,,N","",""
"US1VAGC0029","2023-07","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","15",",N","6",",N","2",",N","","","","","20230710",",,N","","","43.9",",,N,10,","142.1",",,,N","",""
"US1VAGC0029","2023-08","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","9",",N","4",",N","2",",N","","","","","20230829",",,N","","","33.3",",,N,29,","80.0",",,,N","",""
"US1VAGC0029","2023-09","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","13",",N","5",",N","2",",N","","","","","20230910",",,N","","","106.9",",,N,10,","211.7",",,,N","",""
"US1VAGC0029","2023-10","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","6",",N","2",",N","0",",N","","","","","20231015",",,N","","","22.4",",,N,15,","32.7",",,,N","",""
"US1VAGC0029","2023-11","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","4",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","52.1",",,N,22,","59.3",",,,N","0","5,,,N"
"US1VAGC0029","2023-12","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","13","2,N","5","2,N","2","2,N","","","","","20231218",",2,N","","","75.7","2,,N,18,","155.6",",a,,N","",""
"US1VAGC0029","2024-01","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","15",",N","6",",N","1",",N","","","","","20240110",",,N","","","45.0",",,N,10,","129.1",",,,N","",""
"US1VAGC0029","2024-02","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","9",",N","6",",N","0",",N","","","","","20240212",",,N","","","19.6",",,N,12,","66.0",",,,N","",""
"US1VAGC0029","2024-03","37.4748","-76.46885","17.1","JAMES STORE 1.5 WNW, VA US","14","1,N","9","1,N","4","1,N","","","","","20240307",",1,N","","","48.0","1,,N,07,","223.2","1,,,N","",""
