"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139026","1951-01","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","14",",E","7",",E","0",",E","31",",","3","4,E","27","4,E","21","4,E","0","4,E","0","4,E","19510105",",4,E","19510131","+,,E","19510127",",,E","19510112",",4,E","-20.0","4,E,05,","660",",,E,31,+","16.2",",,E,27,","1.6","4,E,12,","","","","","66.0",",,,E","-5.92","8,E","-3.11","4,,,E","-8.72","4,,,E"
"SWE00139026","1951-02","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0","4,E","12",",E","9",",E","0",",E","28",",","0","2,E","25","2,E","14","2,E","0","2,E","0","2,E","19510217","+,2,E","19510228","+,,E","19510221",",,E","19510209",",2,E","-14.0","2,E,17,+","750",",,E,28,+","13.3",",,E,21,","3.6","2,E,09,","","","504.6","2,E","64.4",",,,E","-2.91","4,E","-0.55","2,,,E","-5.26","2,,,E"
"SWE00139026","1951-03","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","7","1,E","6","1,E","1","1,E","31",",","2",",E","31",",E","17",",E","0",",E","0",",E","19510317",",,E","19510329","+,,E","19510314",",1,E","19510331",",,E","-22.0",",E,17,","1430",",,E,29,+","39.0","1,,E,14,","7.0",",E,31,","","","724.9",",E","63.4","1,,,E","-5.05",",E","-0.34",",,,E","-9.76",",,,E"
"SWE00139026","1951-04","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","12",",E","9",",E","0",",E","28",",","0",",E","24",",E","0",",E","0",",E","0",",E","19510422","+,,E","19510401",",,E","19510407",",,E","19510427",",,E","-8.0",",E,22,+","1270",",,E,01,","17.2",",,E,07,","15.6",",E,27,","","","479.5",",E","68.7",",,,E","2.35",",E","6.50",",,,E","-1.81",",,,E"
"SWE00139026","1951-05","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0","1,E","5",",E","3",",E","0",",E","0",",","0",",E","16",",E","0","1,E","2","1,E","0","1,E","19510503",",,E","19510531","+,,E","19510501",",,E","19510520",",1,E","-3.5",",E,03,","0",",,E,31,+","13.2",",,E,01,","23.0","1,E,20,","","","327.0","1,E","24.6",",,,E","7.46","1,E","14.33","1,,,E","0.58",",,,E"
"SWE00139026","1951-06","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","19510608",",,E","19510630","+,,E","19510626",",,E","19510605",",,E","-2.0",",E,08,","0",",,E,30,+","18.0",",,E,26,","24.5",",E,05,","","","155.7",",E","87.2",",,,E","13.14",",E","19.39",",,,E","6.90",",,,E"
"SWE00139026","1951-07","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.9",",E","11",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","19510706",",,E","19510731","+,,E","19510709",",,E","19510726",",,E","0.0",",E,06,","0",",,E,31,+","8.8",",,E,09,","24.5",",E,26,","139.3","E","139.3",",E","34.6",",,,E","13.87",",E","20.08",",,,E","7.66",",,,E"
"SWE00139026","1951-08","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.3",",E","19",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510819",",,E","19510831","+,,E","19510809",",,E","19510804",",,E","2.0",",E,19,","0",",,E,31,+","47.5",",,E,09,","25.0",",E,04,","254.1","E","114.8",",E","173.6",",,,E","14.64",",E","19.32",",,,E","9.96",",,,E"
"SWE00139026","1951-09","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","11",",E","7",",E","2",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19510921",",,E","19510930","+,,E","19510918",",,E","19510906",",,E","-3.5",",E,21,","0",",,E,30,+","31.2",",,E,18,","20.0",",E,06,","474.9","E","220.8",",E","94.5",",,,E","10.97",",E","15.94",",,,E","6.01",",,,E"
"SWE00139026","1951-10","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19511024",",,E","19511031","+,,E","19511031",",,E","19511002",",,E","-5.4",",E,24,","0",",,E,31,+","8.0",",,E,31,","15.8",",E,02,","835.9","E","361.0",",E","15.4",",,,E","6.69",",E","9.76",",,,E","3.62",",,,E"
"SWE00139026","1951-11","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","22",",E","13",",E","0",",E","3",",","0","3,E","15","3,E","1","3,E","0","3,E","0","3,E","19511127",",3,E","19511116",",,E","19511122",",,E","19511118",",3,E","-8.5","3,E,27,","60",",,E,16,","14.8",",,E,22,","8.4","3,E,18,","","","","","97.2",",,,E","2.41","6,E","4.67","3,,,E","0.15","3,,,E"
"SWE00139026","1951-12","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","18",",E","8",",E","0",",E","3",",","0","5,E","15","5,E","2","5,E","0","5,E","0","5,E","19511204","+,5,E","19511204",",,E","19511208",",,E","19511218",",5,E","-13.0","5,E,04,+","80",",,E,04,","15.8",",,E,08,","6.3","5,E,18,","","","","","78.0",",,,E","0.56","9,E","3.67","5,,,E","-2.55","5,,,E"
"SWE00139026","1952-01","59.58","13.93","93.0","SUTTERHOJDEN, SW","0.0","","0.0","4,E","13",",E","6",",E","0",",E","21",",","4","2,E","26","2,E","18","2,E","0","2,E","0","2,E","19520122",",2,E","19520115",",,E","19520111",",,E","19520107",",2,E","-21.4","2,E,22,","290",",,E,15,","8.8",",,E,11,","6.4","2,E,07,","","","620.5","2,E","46.7",",,,E","-4.76","4,E","-1.29","2,,,E","-8.23","2,,,E"
"SWE00139026","1952-02","59.58","13.93","93.0","SUTTERHOJDEN, SW","0.0","","0.0","2,E","13",",E","3",",E","0",",E","29",",","5","1,E","27","1,E","10","1,E","0","1,E","0","1,E","19520213",",1,E","19520225","+,,E","19520202",",,E","19520227",",1,E","-21.0","1,E,13,","330",",,E,25,+","11.3",",,E,02,","9.8","1,E,27,","","","585.3","1,E","33.5",",,,E","-3.52","2,E","0.60","1,,,E","-7.65","1,,,E"
"SWE00139026","1952-03","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","5",",E","3",",E","0",",E","31",",","2",",E","31",",E","","","","","","","19520327","+,,E","19520307","+,,E","19520304",",,E","","","-19.0",",E,27,+","340",",,E,07,+","10.8",",,E,04,","","","","","","","22.8",",,,E","","","","","-10.10",",,,E"
"SWE00139026","1952-04","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","7",",E","5",",E","0",",E","8",",","0",",","18",",E","","","","","","","19520403",",,E","19520401",",,E","19520422",",,E","","","-9.0",",E,03,","220",",,E,01,","24.4",",,E,22,","","","","","","","76.6",",,,E","","","","","-0.70",",,,E"
"SWE00139026","1952-05","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","10",",E","5",",E","1",",E","0",",","0",",","12",",E","","","","","","","19520520",",,E","19520531","+,,E","19520528",",,E","","","-5.7",",E,20,","0",",,E,31,+","30.3",",,E,28,","","","","","","","70.3",",,,E","","","","","1.99",",,,E"
"SWE00139026","1952-06","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","13",",E","7",",E","0",",E","0",",","0",",","1",",E","","","","","","","19520622",",,E","19520630","+,,E","19520618",",,E","","","0.0",",E,22,","0",",,E,30,+","20.0",",,E,18,","","","","","","","81.1",",,,E","","","","","6.01",",,,E"
"SWE00139026","1952-07","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","13",",E","10",",E","0",",E","0",",","0",",","0",",E","","","","","","","19520711",",,E","19520731","+,,E","19520720",",,E","","","1.2",",E,11,","0",",,E,31,+","14.2",",,E,20,","","","","","","","74.3",",,,E","","","","","8.13",",,,E"
"SWE00139026","1952-08","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","13",",E","9",",E","0",",E","0",",","0",",","0",",E","","","","","","","19520830",",,E","19520831","+,,E","19520808",",,E","","","0.5",",E,30,","0",",,E,31,+","15.8",",,E,08,","","","","","","","92.8",",,,E","","","","","7.58",",,,E"
"SWE00139026","1952-09","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","10",",E","6",",E","0",",E","0",",","0",",","8",",E","","","","","","","19520923",",,E","19520930","+,,E","19520925",",,E","","","-4.0",",E,23,","0",",,E,30,+","17.0",",,E,25,","","","","","","","49.5",",,,E","","","","","2.53",",,,E"
