"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0165","2021-07","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","18","5,N","14","5,N","4","5,N","","","","","20210721",",5,N","","","91.7","5,,N,21,","284.0","5,,,N","",""
"US1FLBW0165","2021-08","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","18",",N","11",",N","2",",N","","","","","20210813",",,N","","","34.8",",,N,13,","176.5",",,,N","",""
"US1FLBW0165","2021-09","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","","","","","","","","","","","","","","","","","242.2","1,a,,N","",""
"US1FLBW0165","2021-10","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","9","2,N","7","2,N","2","2,N","","","","","20211009",",2,N","","","52.1","2,,N,09,","142.0",",a,,N","",""
"US1FLBW0165","2021-11","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","11","4,N","6","4,N","2","4,N","","","","","20211106",",4,N","","","32.3","4,,N,06,","110.9",",a,,N","",""
"US1FLBW0165","2022-01","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","9","3,N","4","3,N","0","3,N","","","","","20220122",",3,N","","","20.1","3,,N,22,","67.5","3,,,N","",""
"US1FLBW0165","2022-03","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","","","","","","","","","","","","","","","","","21.0","3,a,,N","",""
"US1FLBW0165","2022-04","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","","","","","","","","","","","","","","","","","94.4","4,a,,N","",""
"US1FLBW0165","2022-05","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","11","3,N","8","3,N","3","3,N","","","","","20220530",",3,N","","","102.4","3,,N,30,","247.2","1,a,,N","",""
"US1FLBW0165","2022-06","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","18","2,N","13","2,N","4","2,N","","","","","20220604",",2,N","","","152.9","2,,N,04,","360.8",",a,,N","",""
"US1FLBW0165","2022-08","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","13","4,N","7","4,N","2","4,N","","","","","20220816",",4,N","","","67.1","4,,N,16,","172.4",",a,,N","",""
"US1FLBW0165","2022-09","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","21",",N","14",",N","6",",N","","","","","20220928",",,N","","","111.5",",,N,28,","480.4",",,,N","",""
"US1FLBW0165","2022-10","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","9","4,N","6","4,N","0","4,N","","","","","20221014",",4,N","","","25.1","4,,N,14,","85.9",",a,,N","",""
"US1FLBW0165","2022-11","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","11","4,N","6","4,N","3","4,N","","","","","20221121",",4,N","","","117.6","4,,N,21,","218.3",",a,,N","",""
"US1FLBW0165","2023-01","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","4",",N","1",",N","0",",N","","","","","20230114",",,N","","","3.3",",,N,14,","6.7",",,,N","",""
"US1FLBW0165","2023-02","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","5",",N","2",",N","1",",N","0","5,N","20230228","+,5,N","20230205",",,N","0","5,,N,28,+","52.3",",,N,05,","70.3",",,,N","0","5,,,N"
"US1FLBW0165","2023-03","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","7",",N","5",",N","0",",N","","","","","20230331",",,N","","","11.7",",,N,31,","40.3",",,,N","",""
"US1FLBW0165","2023-04","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","12","3,N","8","3,N","4","3,N","","","","","20230413",",3,N","","","143.5","3,,N,13,","279.4",",a,,N","",""
"US1FLBW0165","2023-05","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","11",",N","5",",N","0",",N","","","","","20230524",",,N","","","10.7",",,N,24,","45.7",",,,N","",""
"US1FLBW0165","2023-06","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","21",",N","18",",N","3",",N","","","","","20230629",",,N","","","68.8",",,N,29,","269.1",",,,N","",""
"US1FLBW0165","2023-08","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","22",",N","16",",N","2",",N","","","","","20230819",",,N","","","45.5",",,N,19,","221.3",",,,N","",""
"US1FLBW0165","2023-09","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","17","2,N","13","2,N","3","2,N","","","","","20230928",",2,N","","","41.7","2,,N,28,","239.6",",a,,N","",""
"US1FLBW0165","2023-10","26.24917","-80.20933","2.7","MARGATE 0.3 NNE, FL US","10",",N","5",",N","0",",N","","","","","20231003",",,N","","","20.1",",,N,03,","49.7",",,,N","",""
