"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010011","1750-03","-30.4731","118.3819","430.0","BONNIE ROCK, AS","1","2,a","1","2,a","1","2,a","17500326",",2,a","29.0","2,,a,26,","29.0","2,,,a"
"ASN00010011","1750-05","-30.4731","118.3819","430.0","BONNIE ROCK, AS","2","1,a","2","1,a","0","1,a","17500515",",1,a","3.6","1,,a,15,","6.2","1,,,a"
"ASN00010011","1935-11","-30.4731","118.3819","430.0","BONNIE ROCK, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010011","1936-01","-30.4731","118.3819","430.0","BONNIE ROCK, AS","7",",a","3",",a","0",",a","19360111",",,a","9.4",",,a,11,","21.2",",,,a"
"ASN00010011","1936-02","-30.4731","118.3819","430.0","BONNIE ROCK, AS","2",",a","1",",a","0",",a","19360206",",,a","7.1",",,a,06,","7.4",",,,a"
"ASN00010011","1936-03","-30.4731","118.3819","430.0","BONNIE ROCK, AS","4",",a","1",",a","0",",a","19360304",",,a","9.7",",,a,04,","15.3",",,,a"
"ASN00010011","1936-04","-30.4731","118.3819","430.0","BONNIE ROCK, AS","2",",a","1",",a","0",",a","19360420",",,a","3.8",",,a,20,","4.3",",,,a"
"ASN00010011","1936-05","-30.4731","118.3819","430.0","BONNIE ROCK, AS","5",",a","3",",a","0",",a","19360522",",,a","5.1",",,a,22,","16.1",",,,a"
"ASN00010011","1936-06","-30.4731","118.3819","430.0","BONNIE ROCK, AS","8",",a","4",",a","1",",a","19360603",",,a","30.2",",,a,03,","47.4",",,,a"
"ASN00010011","1936-07","-30.4731","118.3819","430.0","BONNIE ROCK, AS","13",",a","3",",a","0",",a","19360714",",,a","8.6",",,a,14,","27.8",",,,a"
"ASN00010011","1936-08","-30.4731","118.3819","430.0","BONNIE ROCK, AS","13",",a","5",",a","0",",a","19360823",",,a","11.2",",,a,23,","42.4",",,,a"
"ASN00010011","1936-09","-30.4731","118.3819","430.0","BONNIE ROCK, AS","4",",a","2",",a","0",",a","19360930",",,a","11.4",",,a,30,","16.2",",,,a"
"ASN00010011","1936-10","-30.4731","118.3819","430.0","BONNIE ROCK, AS","1",",a","1",",a","0",",a","19361001",",,a","9.7",",,a,01,","9.7",",,,a"
"ASN00010011","1936-11","-30.4731","118.3819","430.0","BONNIE ROCK, AS","2",",a","2",",a","0",",a","19361123","+,,a","3.0",",,a,23,+","6.0",",,,a"
"ASN00010011","1936-12","-30.4731","118.3819","430.0","BONNIE ROCK, AS","4",",a","3",",a","0",",a","19361218",",,a","11.2",",,a,18,","23.2",",,,a"
"ASN00010011","1937-01","-30.4731","118.3819","430.0","BONNIE ROCK, AS","3",",a","2",",a","0",",a","19370113",",,a","10.9",",,a,13,","15.2",",,,a"
"ASN00010011","1937-02","-30.4731","118.3819","430.0","BONNIE ROCK, AS","1",",a","0",",a","0",",a","19370210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00010011","1937-03","-30.4731","118.3819","430.0","BONNIE ROCK, AS","2",",a","2",",a","0",",a","19370318",",,a","7.1",",,a,18,","10.7",",,,a"
"ASN00010011","1937-04","-30.4731","118.3819","430.0","BONNIE ROCK, AS","3",",a","1",",a","0",",a","19370419",",,a","5.1",",,a,19,","6.4",",,,a"
"ASN00010011","1937-05","-30.4731","118.3819","430.0","BONNIE ROCK, AS","9",",a","5",",a","0",",a","19370518","+,,a","7.6",",,a,18,+","30.8",",,,a"
"ASN00010011","1937-06","-30.4731","118.3819","430.0","BONNIE ROCK, AS","5",",a","3",",a","0",",a","19370627",",,a","23.6",",,a,27,","35.8",",,,a"
"ASN00010011","1937-07","-30.4731","118.3819","430.0","BONNIE ROCK, AS","5",",a","2",",a","0",",a","19370729","+,,a","2.5",",,a,29,+","7.5",",,,a"
"ASN00010011","1937-08","-30.4731","118.3819","430.0","BONNIE ROCK, AS","9",",a","6",",a","0",",a","19370830",",,a","13.2",",,a,30,","49.8",",,,a"
"ASN00010011","1937-09","-30.4731","118.3819","430.0","BONNIE ROCK, AS","6",",a","3",",a","0",",a","19370907",",,a","9.4",",,a,07,","21.4",",,,a"
"ASN00010011","1937-10","-30.4731","118.3819","430.0","BONNIE ROCK, AS","2",",a","2",",a","0",",a","19371003",",,a","3.6",",,a,03,","6.6",",,,a"
