"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023422100","1901-01","29.0","79.52","212.0","NAGLA, IN","3",",I","3",",I","1",",I","19010115",",,I","27.9",",,I,15,","50.7",",,,I"
"IN023422100","1901-02","29.0","79.52","212.0","NAGLA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023422100","1901-03","29.0","79.52","212.0","NAGLA, IN","1",",I","1",",I","0",",I","19010307",",,I","12.7",",,I,07,","12.7",",,,I"
"IN023422100","1901-04","29.0","79.52","212.0","NAGLA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023422100","1901-05","29.0","79.52","212.0","NAGLA, IN","1",",I","0",",I","0",",I","19010522",",,I","0.8",",,I,22,","0.8",",,,I"
"IN023422100","1901-06","29.0","79.52","212.0","NAGLA, IN","3",",I","2",",I","0",",I","19010614",",,I","12.7",",,I,14,","21.6",",,,I"
"IN023422100","1901-07","29.0","79.52","212.0","NAGLA, IN","10",",I","10",",I","3",",I","19010710",",,I","76.2",",,I,10,","264.2",",,,I"
"IN023422100","1901-08","29.0","79.52","212.0","NAGLA, IN","18",",I","18",",I","10",",I","19010821",",,I","131.6",",,I,21,","674.9",",,,I"
"IN023422100","1901-09","29.0","79.52","212.0","NAGLA, IN","5",",I","4",",I","3",",I","19010925",",,I","133.4",",,I,25,","228.4",",,,I"
"IN023422100","1901-10","29.0","79.52","212.0","NAGLA, IN","1",",I","1",",I","0",",I","19011005",",,I","8.9",",,I,05,","8.9",",,,I"
"IN023422100","1901-11","29.0","79.52","212.0","NAGLA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023422100","1901-12","29.0","79.52","212.0","NAGLA, IN","1",",I","1",",I","0",",I","19011228",",,I","19.1",",,I,28,","19.1",",,,I"
"IN023422100","1902-01","29.0","79.52","212.0","NAGLA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023422100","1902-02","29.0","79.52","212.0","NAGLA, IN","1",",I","0",",I","0",",I","19020221",",,I","0.5",",,I,21,","0.5",",,,I"
