"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054719","1926-07","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260731","+,,6","19260710",",,6","","","","","","","0",",,6,31,+","3.0",",,6,10,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00054719","1926-08","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260831","+,,6","19260814",",,6","","","","","","","0",",,6,31,+","22.9",",,6,14,","","","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00054719","1926-09","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260930","+,,6","19260904",",,6","","","","","","","0",",,6,30,+","3.6",",,6,04,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00054719","1926-10","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19261030",",,6","19261030",",,6","","","","","","","25",",,6,30,","7.4",",,6,30,","","","","","","","13.5",",,,6","25",",,,6","","","","","",""
"USC00054719","1926-11","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19261130","+,,6","19261113",",,6","","","","","","","0",",,6,30,+","1.0",",,6,13,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00054719","1926-12","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19261208",",,6","19261208",",,6","","","","","","","51",",,6,08,","4.8",",,6,08,","","","","","","","9.9",",,,6","99",",,,6","","","","","",""
"USC00054719","1927-01","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19270112",",,6","19270112",",,6","","","","","","","38",",,6,12,","2.8",",,6,12,","","","","","","","2.8",",,,6","38",",,,6","","","","","",""
"USC00054719","1927-02","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19270228",",,6","19270228",",,6","","","","","","","76",",,6,28,","7.1",",,6,28,","","","","","","","7.6",",,,6","89",",,,6","","","","","",""
"USC00054719","1927-03","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","5",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19270311",",,6","19270311",",,6","","","","","","","254",",,6,11,","27.9",",,6,11,","","","","","","","36.5",",,,6","335",",,,6","","","","","",""
"USC00054719","1927-04","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270430","+,,6","19270408",",,6","","","","","","","0",",,6,30,+","18.5",",,6,08,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00054719","1927-05","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270531","+,,6","19270508",",,6","","","","","","","0",",,6,31,+","18.0",",,6,08,","","","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00054719","1927-06","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270630","+,,6","19270612",",,6","","","","","","","0",",,6,30,+","27.4",",,6,12,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00054719","1927-07","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270731","+,,6","19270721",",,6","","","","","","","0",",,6,31,+","30.2",",,6,21,","","","","","","","90.6",",,,6","0",",,,6","","","","","",""
"USC00054719","1927-08","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270831","+,,6","19270802",",,6","","","","","","","0",",,6,31,+","18.3",",,6,02,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00054719","1927-09","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270930","+,,6","19270926",",,6","","","","","","","0",",,6,30,+","18.3",",,6,26,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00054719","1927-10","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271029","+,,6","","","","","","","0",",,6,31,+","1.5",",,6,29,+","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00054719","1927-11","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19271130",",,6","19271130",",,6","","","","","","","51",",,6,30,","5.8",",,6,30,","","","","","","","5.8",",,,6","51",",,,6","","","","","",""
"USC00054719","1927-12","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19271204",",,6","19271204",",,6","","","","","","","81",",,6,04,","7.9",",,6,04,","","","","","","","12.2",",,,6","132",",,,6","","","","","",""
"USC00054719","1928-01","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280131","+,,6","19280118","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00054719","1928-02","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19280215",",,6","19280215",",,6","","","","","","","56",",,6,15,","5.1",",,6,15,","","","","","","","11.3",",,,6","99",",,,6","","","","","",""
"USC00054719","1928-03","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19280315",",,6","19280315",",,6","","","","","","","127",",,6,15,","14.0",",,6,15,","","","","","","","21.1",",,,6","165",",,,6","","","","","",""
"USC00054719","1928-04","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280406","+,,6","19280421",",,6","","","","","","","0",",T,6,06,+","12.7",",,6,21,","","","","","","","26.2",",,,6","0",",T,,6","","","","","",""
"USC00054719","1928-05","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19280531","+,,6","19280511",",,6","","","","","","","0",",,6,31,+","57.2",",,6,11,","","","","","","","158.1",",,,6","0",",,,6","","","","","",""
"USC00054719","1928-06","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","19280603",",,6","","","","","","","0",",,6,30,+","21.3",",,6,03,","","","","","","","110.1",",,,6","0",",,,6","","","","","",""
"USC00054719","1928-07","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","19280717",",,6","","","","","","","0",",,6,31,+","28.7",",,6,17,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00054719","1928-08","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19280831","+,,6","19280816",",,6","","","","","","","0",",,6,31,+","69.1",",,6,16,","","","","","","","108.5",",,,6","0",",,,6","","","","","",""
"USC00054719","1928-09","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280930","+,,6","19280901",",,6","","","","","","","0",",,6,30,+","3.0",",,6,01,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00054719","1928-10","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281031","+,,6","19281014",",,6","","","","","","","0",",,6,31,+","11.2",",,6,14,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00054719","1928-11","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19281128",",,6","19281128",",,6","","","","","","","163",",,6,28,","17.5",",,6,28,","","","","","","","38.1",",,,6","257",",,,6","","","","","",""
"USC00054719","1928-12","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","1",",6","0",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","19281230",",1,6","19281230",",,6","","","","","","","13","1,,6,30,","1.3",",,6,30,","","","","","","","1.3",",,,6","13","1,,,6","","","","","",""
"USC00054719","1929-01","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290124",",,6","19290124",",,6","","","","","","","8",",,6,24,","0.8",",,6,24,","","","","","","","0.8",",,,6","8",",,,6","","","","","",""
"USC00054719","1929-02","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","7",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19290215","+,,6","19290215",",,6","","","","","","","25",",,6,15,+","2.0",",,6,15,","","","","","","","8.6",",,,6","91",",,,6","","","","","",""
"USC00054719","1929-03","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290314","+,,6","19290328",",,6","","","","","","","0",",T,6,14,+","4.6",",,6,28,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00054719","1929-04","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290430","+,,6","19290419",",,6","","","","","","","0",",,6,30,+","14.5",",,6,19,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00054719","1929-05","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290531","+,,6","19290501",",,6","","","","","","","0",",,6,31,+","19.8",",,6,01,","","","","","","","46.9",",,,6","0",",,,6","","","","","",""
"USC00054719","1929-06","38.0","-103.533333","1237.5","LA JUNTA, CO US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290630","+,,6","19290624",",,6","","","","","","","0",",,6,30,+","12.7",",,6,24,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
