"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023008","1959-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","239.9","X","165.9",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","5","","19590604","+,,X","19590630","+,,X","19590603","+,,X","11","","19590602",",,X","19590611",",,X","11.7",",X,04,+","0",",,X,30,+","0",",T,X,03,+","27.7",",,X,02,","36.1",",X,11,","2209.5","X","1.1",",X","106.5",",,,X","0",",T,,X","23.83",",X","30.63",",,,X","17.02",",,,X","270","1,X","23.1","1,X"
"USW00023008","1959-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","421.8","X","181.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","2","","19590701",",,X","19590731","+,,X","19590731","+,,X","10","","19590701",",,X","19590708",",,X","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,01,","35.0",",X,08,","0.0","X","0.0",",X","115.5",",,,X","0",",,,X","24.20",",X","30.65",",,,X","17.75",",,,X","315",",X","19.5",",X"
"USW00023008","1959-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","614.3","X","192.5",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","2","","19590831",",,X","19590831","+,,X","19590831","+,,X","9","","19590814",",,X","19590803",",,X","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,14,","36.7",",X,03,","0.0","X","0.0",",X","89.4",",,,X","0",",,,X","24.54",",X","30.96",",,,X","18.13",",,,X","360",",X","16.4",",X"
"USW00023008","1959-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","719.0","X","104.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","19590930",",,X","19590930","+,,X","19590930","+,,X","5","","19590930",",,X","19590906","+,,X","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,30,","35.0",",X,06,+","20.9","X","20.9",",X","5.5",",,,X","0",",,,X","21.13",",X","28.73",",,,X","13.53",",,,X","248",",X","14.9",",X"
"USW00023008","1959-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","720.7","X","1.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","1",",X","7","","19591031",",,X","19591031","+,,X","19591001",",,X","3","","19591001",",,X","19591025",",,X","0.0",",X,31,","0",",,X,31,+","0",",T,X,01,","16.5",",,X,01,","32.2",",X,25,","166.1","X","145.2",",X","39.3",",,,X","0",",T,,X","13.70",",X","21.08",",,,X","6.33",",,,X","23",",X","15.4",",X"
"USW00023008","1959-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","720.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3",",X","0",",X","4","","19591117",",,X","19591130","+,,X","19591126",",,X","1","","19591103",",,X","19591110",",,X","-10.6",",X,17,","0",",,X,30,+","0",",T,X,26,","0.3",",,X,03,","23.3",",X,10,","530.2","X","364.1",",X","0.3",",,,X","0",",T,,X","6.20",",X","14.11",",,,X","-1.72",",,,X","248",",X","17.5",",X"
"USW00023008","1959-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","720.7","X","0.0",",X","5",",X","5",",X","0",",X","2",",X","2",",X","0",",X","21",",X","0",",X","0",",X","0",",X","7","","19591209",",,X","19591215",",,X","19591215",",,X","2","","19591216",",,X","19591207",",,X","-6.1",",X,09,","127",",,X,15,","102",",,X,15,","15.5",",,X,16,","18.3",",X,07,","949.3","X","419.1",",X","48.7",",,,X","178",",,,X","4.81",",X","10.83",",,,X","-1.20",",,,X","338",",X","21.6",",X"
"USW00023008","1960-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2","2,X","1","1,X","1",",X","24",",X","7",",X","0",",X","0",",X","9","","19600119",",,X","19600106",",2,X","19600105",",1,X","2","","19600116",",,X","19600110",",,X","-19.4",",X,19,","51","2,,X,06,","97","1,,X,05,","12.7",",,X,16,","16.7",",X,10,","1479.7","X","530.4",",X","34.5",",,,X","115","1,,,X","1.22",",X","7.24",",,,X","-4.80",",,,X","225",",X","18.0",",X"
"USW00023008","1960-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","3",",X","3",",X","0",",X","27",",X","4",",X","0",",X","0",",X","11","","19600225",",,X","19600225","+,,X","19600224",",,X","","","19600203",",,X","19600208",",,X","-16.7",",X,25,","25",",,X,25,+","66",",,X,24,","11.9",",,X,03,","20.0",",X,08,","1973.9","X","494.2",",X","24.6",",,,X","129",",,,X","1.29",",X","7.68",",,,X","-5.10",",,,X","203",",X","30.8",",X"
"USW00023008","1960-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","13",",X","0",",X","13","","19600303",",,X","19600302","+,,X","19600324","+,,X","","","19600324",",,X","19600330","+,,X","-12.8",",X,03,","0",",T,X,02,+","0",",T,X,24,+","8.4",",,X,24,","26.1",",X,30,+","2303.0","X","329.1",",X","8.4",",,,X","0",",T,,X","7.72",",X","15.66",",,,X","-0.22",",,,X","248",",X","28.3",",X"
"USW00023008","1960-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","3.9","X","3.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","3","","19600403",",,X","19600430","+,,X","19600430","+,,X","1","","19600426",",,X","19600421",",,X","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,26,","30.0",",X,21,","2419.3","X","116.3",",X","8.6",",,,X","0",",,,X","14.59",",X","22.94",",,,X","6.23",",,,X","180",",X","20.6",",X"
"USW00023008","1960-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","47.5","X","43.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","1","","19600501",",,X","19600531","+,,X","19600531","+,,X","4","","19600530",",,X","19600514","+,,X","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,30,","32.8",",X,14,+","2464.1","X","44.8",",X","26.9",",,,X","0",",,,X","18.30",",X","26.76",",,,X","9.84",",,,X","23",",X","24.2",",X"
"USW00023008","1960-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","222.5","X","175.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","19600613",",,X","19600630","+,,X","19600630","+,,X","13","","19600606",",,X","19600620",",,X","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,06,","37.8",",X,20,","2464.1","X","0.0",",X","80.2",",,,X","0",",,,X","24.17",",X","31.78",",,,X","16.55",",,,X","225",",X","28.3",",X"
"USW00023008","1960-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","386.2","X","163.7",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","6","","19600719","+,,X","19600731","+,,X","19600731","+,,X","10","","19600708",",,X","19600702",",,X","15.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","92.7",",,X,08,","36.7",",X,02,","1.4","X","1.4",",X","290.5",",,,X","0",",,,X","23.57",",X","29.50",",,,X","17.64",",,,X","135",",X","26.2",",X"
"USW00023008","1960-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","571.2","X","185.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","2","","19600819",",,X","19600831","+,,X","19600831","+,,X","4","","19600826",",,X","19600807",",,X","13.9",",X,19,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,26,","34.4",",X,07,","1.4","X","0.0",",X","74.5",",,,X","0",",,,X","24.30",",X","30.77",",,,X","17.83",",,,X","180",",X","18.5",",X"
"USW00023008","1960-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","663.4","X","92.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","19600926",",,X","19600930","+,,X","19600930","+,,X","5","","19600908",",,X","19600914",",,X","7.8",",X,26,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,08,","33.3",",X,14,","11.8","X","10.4",",X","25.8",",,,X","0",",,,X","21.06",",X","27.94",",,,X","14.19",",,,X","270",",X","19.5",",X"
"USW00023008","1960-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","672.3","X","8.9",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","19601031",",,X","19601031","+,,X","19601031","+,,X","3","","19601015",",,X","19601008",",,X","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","70.6",",,X,15,","28.9",",X,08,","126.2","X","114.4",",X","157.0",",,,X","0",",,,X","14.93",",X","21.91",",,,X","7.95",",,,X","23",",X","20.6",",X"
"USW00023008","1960-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","672.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","1","","19601129",",,X","19601130","+,,X","19601130","+,,X","","","19601107",",,X","19601125",",,X","-5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","24.4",",X,25,","405.7","X","279.5",",X","0.0",",T,,X","0",",,,X","9.02",",X","16.41",",,,X","1.63",",,,X","203",",X","25.2",",X"
"USW00023008","1960-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","672.3","X","0.0",",X","6",",X","5",",X","0",",X","10",",X","2",",X","0",",X","29",",X","6",",X","0",",X","0",",X","14","","19601217",",,X","19601210",",,X","19601209",",,X","1","","19601208",",,X","19601224",",,X","-7.8",",X,17,","152",",,X,10,","102",",,X,09,","14.2",",,X,08,","16.1",",X,24,","933.2","X","527.5",",X","43.7",",,,X","168",",,,X","1.32",",X","6.06",",,,X","-3.43",",,,X","248",",X","19.0",",X"
"USW00023008","1961-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","6",",X","2",",X","0",",X","30",",X","2",",X","0",",X","0",",X","5","","19610126",",,X","19610129","+,,X","19610124",",,X","","","19610124",",,X","19610122","+,,X","-12.2",",X,26,","102",",,X,29,+","76",",,X,24,","9.7",",,X,24,","17.8",",X,22,+","1442.0","X","508.8",",X","15.3",",,,X","127",",,,X","1.92",",X","9.12",",,,X","-5.28",",,,X","360",",X","19.5",",X"
"USW00023008","1961-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","2",",X","0",",X","22",",X","2",",X","4",",X","0",",X","11","","19610207",",,X","19610224",",,X","19610223",",,X","","","19610223",",,X","19610211",",,X","-11.1",",X,07,","51",",,X,24,","76",",,X,23,","6.1",",,X,23,","25.0",",X,11,","1803.1","X","361.1",",X","9.1",",,,X","106",",,,X","5.44",",X","12.90",",,,X","-2.03",",,,X","45",",X","19.0",",X"
"USW00023008","1961-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","2",",X","0",",X","11",",X","0",",X","5",",X","0",",X","8","","19610301",",,X","19610319",",,X","19610319",",,X","1","","19610324",",,X","19610314",",,X","-5.0",",X,01,","51",",,X,19,","36",",,X,19,","18.0",",,X,24,","25.0",",X,14,","2106.4","X","303.3",",X","36.0",",,,X","74",",,,X","8.55",",X","15.51",",,,X","1.59",",,,X","248",",X","26.7",",X"
"USW00023008","1961-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","13.6","X","13.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","5","","19610409",",,X","19610430","+,,X","19610407","+,,X","","","19610406",",,X","19610430","+,,X","-2.2",",X,09,","0",",,X,30,+","0",",T,X,07,+","1.3",",,X,06,","30.6",",X,30,+","2272.1","X","165.7",",X","2.3",",,,X","0",",T,,X","13.26",",X","21.59",",,,X","4.93",",,,X","270",",X","25.7",",X"
"USW00023008","1961-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","74.0","X","60.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","2","","19610506",",,X","19610531","+,,X","19610531","+,,X","7","","19610518",",,X","19610531",",,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,18,","34.4",",X,31,","2302.0","X","29.9",",X","7.8",",,,X","0",",,,X","19.32",",X","27.23",",,,X","11.40",",,,X","203",",X","25.7",",X"
"USW00023008","1961-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","220.7","X","146.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","3","","19610614",",,X","19610630","+,,X","19610630","+,,X","9","","19610614",",,X","19610613",",,X","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,14,","35.0",",X,13,","2307.0","X","5.0",",X","46.8",",,,X","0",",,,X","23.06",",X","30.35",",,,X","15.76",",,,X","203",",X","22.6",",X"
"USW00023008","1961-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","380.1","X","159.4",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","19610710",",,X","19610731","+,,X","19610731","+,,X","9","","19610721",",,X","19610720",",,X","12.8",",X,10,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,21,","34.4",",X,20,","0.0","X","0.0",",X","90.1",",,,X","0",",,,X","23.47",",X","30.20",",,,X","16.75",",,,X","338",",X","29.8",",X"
"USW00023008","1961-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","526.0","X","145.9",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19610824",",,X","19610831","+,,X","19610831","+,,X","13","","19610816",",,X","19610810","+,,X","13.3",",X,24,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,16,","33.9",",X,10,+","0.0","X","0.0",",X","75.8",",,,X","0",",,,X","23.04",",X","29.69",",,,X","16.39",",,,X","90",",X","18.0",",X"
"USW00023008","1961-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","575.3","X","49.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","19610904",",,X","19610930","+,,X","19610930","+,,X","4","","19610906",",,X","19610902",",,X","5.0",",X,04,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,06,","32.2",",X,02,","36.4","X","36.4",",X","19.9",",,,X","0",",,,X","18.77",",X","26.35",",,,X","11.18",",,,X","203",",X","20.6",",X"
"USW00023008","1961-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","586.7","X","11.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","19611030","+,,X","19611031","+,,X","19611031","+,,X","1","","19611029",",,X","19611007","+,,X","2.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,29,","30.6",",X,07,+","132.5","X","96.1",",X","3.1",",,,X","0",",,,X","15.60",",X","24.34",",,,X","6.86",",,,X","23",",X","20.6",",X"
"USW00023008","1961-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","586.7","X","0.0",",X","8",",X","5",",X","0",",X","9",",X","3",",X","0",",X","14",",X","1",",X","3",",X","0",",X","15","","19611115",",,X","19611116","+,,X","19611114",",,X","1","","19611114",",,X","19611111",",,X","-6.1",",X,15,","152",",,X,16,+","89",",,X,14,","8.9",",,X,14,","23.3",",X,11,","508.3","X","375.8",",X","28.6",",,,X","185",",,,X","5.81",",X","11.46",",,,X","0.15",",,,X","360",",X","20.0",",X"
"USW00023008","1961-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","586.7","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","1",",X","24",",X","3",",X","2",",X","0",",X","7","","19611212",",,X","19611212",",,X","19611209",",,X","2","","19611209",",,X","19611202","+,,X","-23.9",",X,12,","152",",,X,12,","89",",,X,09,","8.9",",,X,09,","22.2",",X,02,+","990.1","X","481.8",",X","20.8",",,,X","173",",,,X","2.79",",X","9.73",",,,X","-4.15",",,,X","270",",X","20.6",",X"
"USW00023008","1962-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","2",",X","2",",X","29",",X","4",",X","0",",X","0",",X","12","","19620111",",,X","19620118",",,X","19620118",",,X","","","19620118",",,X","19620131","+,,X","-21.7",",X,11,","51",",,X,18,","102",",,X,18,","10.2",",,X,18,","18.9",",X,31,+","1538.9","X","548.8",",X","23.4",",,,X","127",",,,X","0.63",",X","8.21",",,,X","-6.95",",,,X","360",",X","19.0",",X"
"USW00023008","1962-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","6",",X","0",",X","3","","19620228",",,X","19620228",",,X","19620227",",,X","","","19620214",",,X","19620212","+,,X","-14.4",",X,28,","25",",,X,28,","28",",,X,27,","11.4",",,X,14,","26.7",",X,12,+","1844.1","X","305.2",",X","14.2",",,,X","28",",,,X","7.43",",X","16.13",",,,X","-1.26",",,,X","225",",X","25.7",",X"
"USW00023008","1962-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","18",",X","1",",X","5",",X","0",",X","4","","19620301",",,X","19620331","+,,X","19620324",",,X","","","19620324",",,X","19620327",",,X","-10.6",",X,01,","0",",,X,31,+","89",",,X,24,","11.4",",,X,24,","27.2",",X,27,","2197.0","X","352.9",",X","11.4",",,,X","89",",,,X","6.95",",X","15.07",",,,X","-1.17",",,,X","248",",X","26.7",",X"
"USW00023008","1962-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","3.9","X","3.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","1",",X","4","","19620402",",,X","19620430","+,,X","19620430","+,,X","4","","19620427",",,X","19620416",",,X","-3.9",",X,02,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,27,","32.2",",X,16,","2342.9","X","145.9",",X","13.2",",,,X","0",",,,X","13.60",",X","22.18",",,,X","5.02",",,,X","360",",X","25.7",",X"
"USW00023008","1962-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","93.2","X","89.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19620501",",,X","19620531","+,,X","19620531","+,,X","5","","19620519",",,X","19620512","+,,X","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,19,","35.6",",X,12,+","2358.8","X","15.9",",X","4.9",",,,X","0",",,,X","20.70",",X","30.01",",,,X","11.39",",,,X","203",",X","24.7",",X"
"USW00023008","1962-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","211.2","X","118.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","1","","19620603",",,X","19620630","+,,X","19620630","+,,X","13","","19620625",",,X","19620623",",,X","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,25,","36.7",",X,23,","2365.7","X","6.9",",X","14.8",",,,X","0",",,,X","22.04",",X","30.46",",,,X","13.61",",,,X","180",",X","22.1",",X"
"USW00023008","1962-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","382.1","X","170.9",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","19620718",",,X","19620731","+,,X","19620731","+,,X","17","","19620728",",,X","19620710",",,X","14.4",",X,18,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,28,","36.7",",X,10,","0.0","X","0.0",",X","113.2",",,,X","0",",,,X","23.85",",X","30.52",",,,X","17.17",",,,X","180",",X","20.6",",X"
"USW00023008","1962-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","574.3","X","192.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","19620826","+,,X","19620831","+,,X","19620831","+,,X","5","","19620815",",,X","19620829","+,,X","12.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,15,","35.6",",X,29,+","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","24.53",",X","32.43",",,,X","16.64",",,,X","68",",X","25.7",",X"
"USW00023008","1962-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","645.9","X","71.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","8","","19620910",",,X","19620930","+,,X","19620930","+,,X","6","","19620925",",,X","19620913",",,X","6.7",",X,10,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,25,","33.9",",X,13,","21.6","X","21.6",",X","67.1",",,,X","0",",,,X","20.00",",X","26.54",",,,X","13.46",",,,X","23",",X","18.0",",X"
"USW00023008","1962-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","653.4","X","7.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19621024",",,X","19621031","+,,X","19621031","+,,X","2","","19621019",",,X","19621010",",,X","2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,19,","30.0",",X,10,","130.4","X","108.8",",X","28.6",",,,X","0",",,,X","15.06",",X","22.37",",,,X","7.76",",,,X","248",",X","17.0",",X"
"USW00023008","1962-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","653.4","X","0.0",",X","3",",X","2",",X","0",",X","3",",X","1",",X","0",",X","9",",X","2",",X","5",",X","0",",X","7","","19621118",",,X","19621119","+,,X","19621117",",,X","2","","19621117",",,X","19621114",",,X","-7.8",",X,18,","25",",,X,19,+","43",",,X,17,","4.3",",,X,17,","24.4",",X,14,","427.1","X","296.7",",X","7.9",",,,X","43",",,,X","8.44",",X","15.63",",,,X","1.26",",,,X","","","",""
"USW00023008","1962-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","653.4","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1",",X","0",",X","4","","19621226",",,X","19621226",",,X","19621225",",,X","","","19621201",",,X","19621217",",,X","-12.2",",X,26,","0",",T,X,26,","20",",,X,25,","5.1",",,X,01,","21.1",",X,17,","859.8","X","432.7",",X","7.4",",,,X","20",",,,X","4.38",",X","11.49",",,,X","-2.74",",,,X","23",",X","18.5",",X"
"USW00023008","1963-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0","1,X","1",",X","1",",X","0",",X","2",",X","0",",X","5",",X","28",",X","6","1,X","2","1,X","0","1,X","4","","19630113",",,X","19630113","+,,X","19630111",",,X","","","19630111",",,X","19630131","+,1,X","-23.9",",X,13,","25",",,X,13,+","20",",,X,11,","2.5",",,X,11,","21.7","1,X,31,+","1418.7","X","558.9","1,X","2.5",",,,X","20",",,,X","-0.47","1,X","8.92","1,,,X","-9.85",",,,X","270",",X","25.2",",X"
"USW00023008","1963-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3","2,X","1","1,X","0",",X","20",",X","3",",X","4",",X","0",",X","9","","19630213",",,X","19630213",",2,X","19630210",",1,X","","","19630210",",,X","19630207","+,,X","-13.9",",X,13,","76","2,,X,13,","33","1,,X,10,","8.4",",,X,10,","23.3",",X,07,+","1803.8","X","385.1",",X","11.4",",,,X","53","1,,,X","4.58",",X","11.84",",,,X","-2.68",",,,X","270",",X","23.1",",X"
"USW00023008","1963-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.5","X","0.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","","","19630305",",,X","19630331","+,,X","19630331","+,,X","1","","19630331","+,,X","19630328",",,X","-8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","29.4",",X,28,","2087.3","X","283.5",",X","0.0",",T,,X","0",",,,X","9.20",",X","17.33",",,,X","1.07",",,,X","270",",X","22.1",",X"
"USW00023008","1963-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","9.6","X","9.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","2","","19630419",",,X","19630430","+,,X","19630430","+,,X","1","","19630405",",,X","19630415",",,X","1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,05,","30.6",",X,15,","2190.6","X","103.3",",X","1.5",",,,X","0",",,,X","15.20",",X","23.72",",,,X","6.67",",,,X","225",",X","24.7",",X"
"USW00023008","1963-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","60.8","X","51.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","4","","19630522",",,X","19630531","+,,X","19630531","+,,X","6","","19630521",",,X","19630511",",,X","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,21,","33.9",",X,11,","2223.4","X","32.8",",X","82.4",",,,X","0",",,,X","18.93",",X","26.74",",,,X","11.11",",,,X","338","2,X","22.6","2,X"
