"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136920","1989-05","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","4",",6","3",",6","0",",6","","","","","19890518",",,6","","","15.0",",,6,18,","43.6",",,,6","",""
"USC00136920","1989-07","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","6","1,6","6","1,6","1","1,6","","","","","19890718",",1,6","","","32.5","1,,6,18,","84.5","1,,,6","",""
"USC00136920","1989-09","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","1",",6","1",",6","1",",6","","","","","19890909",",,6","","","42.4",",,6,09,","42.4",",,,6","",""
"USC00136920","1989-10","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","5",",6","5",",6","0",",6","","","","","19891006",",,6","","","23.1",",,6,06,","69.3",",,,6","",""
"USC00136920","1990-04","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","9",",6","4",",6","0",",6","0",",6","19900430","+,,6","19900414",",,6","0",",,6,30,+","7.1",",,6,14,","24.1",",,,6","0",",,,6"
"USC00136920","1990-06","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","15",",6","14",",6","2",",6","","","","","19900616",",,6","","","63.8",",,6,16,","221.0",",,,6","",""
"USC00136920","1990-07","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","9",",6","9",",6","2",",6","","","","","19900711",",,6","","","32.8",",,6,11,","143.5",",,,6","",""
"USC00136920","1990-08","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","8","1,6","7","1,6","1","1,6","","","","","19900825",",1,6","","","30.5","1,,6,25,","97.8","1,,,6","",""
"USC00136920","1990-09","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","5","3,6","2","3,6","0","3,6","","","","","19900918",",3,6","","","5.6","3,,6,18,","12.7","3,,,6","",""
"USC00136920","1990-10","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","4",",6","4",",6","0",",6","","","","","19901004",",,6","","","19.6",",,6,04,","39.4",",,,6","",""
"USC00136920","1991-03","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","5",",6","3",",6","0",",6","","","","","19910327",",,6","","","11.7",",,6,27,","33.6",",,,6","",""
"USC00136920","1991-04","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","15",",6","10",",6","3",",6","0",",6","19910430","+,,6","19910419",",,6","0",",,6,30,+","32.8",",,6,19,","171.8",",,,6","0",",,,6"
"USC00136920","1991-05","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","13",",6","9",",6","1",",6","","","","","19910530",",,6","","","47.5",",,6,30,","130.0",",,,6","",""
"USC00136920","1991-06","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","5",",6","5",",6","1",",6","","","","","19910614",",,6","","","57.7",",,6,14,","110.2",",,,6","",""
"USC00136920","1991-07","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","4",",6","3",",6","0",",6","","","","","19910729",",,6","","","15.7",",,6,29,","32.3",",,,6","",""
"USC00136920","1991-09","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","5",",6","2",",6","0",",6","","","","","19910908",",,6","","","15.2",",,6,08,","23.7",",,,6","",""
"USC00136920","1991-10","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","7",",6","5",",6","0",",6","0",",6","19911031","+,,6","19911026",",,6","0",",,6,31,+","18.5",",,6,26,","82.2",",,,6","0",",,,6"
"USC00136920","2023-05","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","6","1,H","5","1,H","1","1,H","","","","","20230506",",1,H","","","44.7","1,,H,06,","81.8","1,,,H","",""
"USC00136920","2023-06","41.5687","-94.1401","327.4","REDFIELD 2 E, IA US","10","1,H","7","1,H","1","1,H","","","","","20230618",",1,H","","","52.3","1,,H,18,","93.5","1,,,H","",""
