"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038092","1977-05","44.6","72.1","288.0","KARABUGUT, KZ","5",",I","0",",I","0",",I","19770517",",,I","1.8",",,I,17,","5.7",",,,I"
"KZ000038092","1977-06","44.6","72.1","288.0","KARABUGUT, KZ","7",",I","5",",I","0",",I","19770608",",,I","7.9",",,I,08,","28.4",",,,I"
"KZ000038092","1977-07","44.6","72.1","288.0","KARABUGUT, KZ","1",",I","0",",I","0",",I","19770724",",,I","1.5",",,I,24,","1.5",",,,I"
"KZ000038092","1977-08","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","2",",I","0",",I","19770820",",,I","8.3",",,I,20,","11.7",",,,I"
"KZ000038092","1977-09","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","0",",I","0",",I","19770930",",,I","0.9",",,I,30,","1.3",",,,I"
"KZ000038092","1977-10","44.6","72.1","288.0","KARABUGUT, KZ","9",",I","2",",I","0",",I","19771027",",,I","5.9",",,I,27,","18.0",",,,I"
"KZ000038092","1977-11","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","1",",I","0",",I","19771114",",,I","3.1",",,I,14,","4.5",",,,I"
"KZ000038092","1977-12","44.6","72.1","288.0","KARABUGUT, KZ","12",",I","4",",I","0",",I","19771217",",,I","5.7",",,I,17,","25.5",",,,I"
"KZ000038092","1978-01","44.6","72.1","288.0","KARABUGUT, KZ","4",",I","0",",I","0",",I","19780110",",,I","1.9",",,I,10,","3.8",",,,I"
"KZ000038092","1978-02","44.6","72.1","288.0","KARABUGUT, KZ","1",",I","0",",I","0",",I","19780226",",,I","0.3",",,I,26,","0.5",",,,I"
"KZ000038092","1978-03","44.6","72.1","288.0","KARABUGUT, KZ","4",",I","2",",I","0",",I","19780314",",,I","8.5",",,I,14,","12.2",",,,I"
"KZ000038092","1978-04","44.6","72.1","288.0","KARABUGUT, KZ","9",",I","8",",I","0",",I","19780428",",,I","20.5",",,I,28,","55.7",",,,I"
"KZ000038092","1978-05","44.6","72.1","288.0","KARABUGUT, KZ","7",",I","6",",I","1",",I","19780507",",,I","35.1",",,I,07,","62.6",",,,I"
"KZ000038092","1978-06","44.6","72.1","288.0","KARABUGUT, KZ","8",",I","3",",I","0",",I","19780608",",,I","16.1",",,I,08,","38.4",",,,I"
"KZ000038092","1978-07","44.6","72.1","288.0","KARABUGUT, KZ","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038092","1978-08","44.6","72.1","288.0","KARABUGUT, KZ","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038092","1978-09","44.6","72.1","288.0","KARABUGUT, KZ","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038092","1978-10","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","2",",I","0",",I","19781027",",,I","18.5",",,I,27,","27.8",",,,I"
"KZ000038092","1978-11","44.6","72.1","288.0","KARABUGUT, KZ","9",",I","4",",I","0",",I","19781103",",,I","16.9",",,I,03,","36.6",",,,I"
"KZ000038092","1978-12","44.6","72.1","288.0","KARABUGUT, KZ","12",",I","9",",I","0",",I","19781210",",,I","18.3",",,I,10,","77.1",",,,I"
"KZ000038092","1979-01","44.6","72.1","288.0","KARABUGUT, KZ","6",",I","4",",I","0",",I","19790123","+,,I","5.9",",,I,23,+","24.0",",,,I"
"KZ000038092","1979-02","44.6","72.1","288.0","KARABUGUT, KZ","9",",I","4",",I","0",",I","19790219",",,I","10.2",",,I,19,","28.4",",,,I"
"KZ000038092","1979-03","44.6","72.1","288.0","KARABUGUT, KZ","5",",I","2",",I","0",",I","19790326",",,I","7.4",",,I,26,","13.9",",,,I"
"KZ000038092","1979-04","44.6","72.1","288.0","KARABUGUT, KZ","10",",I","6",",I","0",",I","19790404",",,I","8.3",",,I,04,","34.3",",,,I"
"KZ000038092","1979-05","44.6","72.1","288.0","KARABUGUT, KZ","7",",I","1",",I","0",",I","19790527",",,I","5.3",",,I,27,","14.4",",,,I"
"KZ000038092","1979-06","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","0",",I","0",",I","19790610",",,I","1.3",",,I,10,","1.9",",,,I"
"KZ000038092","1979-07","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","0",",I","0",",I","19790713",",,I","1.9",",,I,13,","3.4",",,,I"
"KZ000038092","1979-08","44.6","72.1","288.0","KARABUGUT, KZ","0",",I","0",",I","0",",I","19790831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038092","1979-09","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","1",",I","0",",I","19790915",",,I","3.8",",,I,15,","5.1",",,,I"
"KZ000038092","1979-10","44.6","72.1","288.0","KARABUGUT, KZ","6",",I","3",",I","0",",I","19791013",",,I","7.1",",,I,13,","20.2",",,,I"
"KZ000038092","1979-11","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","1",",I","0",",I","19791105",",,I","8.6",",,I,05,","10.7",",,,I"
"KZ000038092","1979-12","44.6","72.1","288.0","KARABUGUT, KZ","7",",I","2",",I","0",",I","19791219",",,I","2.6",",,I,19,","7.5",",,,I"
"KZ000038092","1980-01","44.6","72.1","288.0","KARABUGUT, KZ","7",",I","1",",I","0",",I","19800123",",,I","6.1",",,I,23,","12.0",",,,I"
"KZ000038092","1980-02","44.6","72.1","288.0","KARABUGUT, KZ","6",",I","3",",I","0",",I","19800220",",,I","5.6",",,I,20,","15.1",",,,I"
"KZ000038092","1980-03","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","1",",I","0",",I","19800304",",,I","5.7",",,I,04,","8.2",",,,I"
"KZ000038092","1980-04","44.6","72.1","288.0","KARABUGUT, KZ","8",",I","5",",I","0",",I","19800418",",,I","5.3",",,I,18,","21.8",",,,I"
"KZ000038092","1980-05","44.6","72.1","288.0","KARABUGUT, KZ","5",",I","5",",I","0",",I","19800517",",,I","9.0",",,I,17,","31.3",",,,I"
"KZ000038092","1980-06","44.6","72.1","288.0","KARABUGUT, KZ","1",",I","1",",I","0",",I","19800601",",,I","2.8",",,I,01,","2.8",",,,I"
"KZ000038092","1980-07","44.6","72.1","288.0","KARABUGUT, KZ","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038092","1980-08","44.6","72.1","288.0","KARABUGUT, KZ","0",",I","0",",I","0",",I","19800831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038092","1980-09","44.6","72.1","288.0","KARABUGUT, KZ","0",",I","0",",I","0",",I","19800930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038092","1980-10","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","2",",I","0",",I","19801018",",,I","4.3",",,I,18,","7.9",",,,I"
"KZ000038092","1980-11","44.6","72.1","288.0","KARABUGUT, KZ","6",",I","3",",I","0",",I","19801127",",,I","7.8",",,I,27,","18.2",",,,I"
"KZ000038092","1980-12","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","0",",I","0",",I","19801213",",,I","1.1",",,I,13,","1.8",",,,I"
"KZ000038092","1981-01","44.6","72.1","288.0","KARABUGUT, KZ","5",",I","2",",I","0",",I","19810113",",,I","5.9",",,I,13,","13.6",",,,I"
"KZ000038092","1981-02","44.6","72.1","288.0","KARABUGUT, KZ","6",",I","1",",I","0",",I","19810214",",,I","4.8",",,I,14,","8.1",",,,I"
"KZ000038092","1981-03","44.6","72.1","288.0","KARABUGUT, KZ","9",",I","3",",I","0",",I","19810315",",,I","21.1",",,I,15,","34.2",",,,I"
"KZ000038092","1981-04","44.6","72.1","288.0","KARABUGUT, KZ","6",",I","4",",I","0",",I","19810404",",,I","10.0",",,I,04,","26.0",",,,I"
"KZ000038092","1981-05","44.6","72.1","288.0","KARABUGUT, KZ","7",",I","5",",I","0",",I","19810515",",,I","6.1",",,I,15,","26.5",",,,I"
"KZ000038092","1981-06","44.6","72.1","288.0","KARABUGUT, KZ","8",",I","5",",I","0",",I","19810625",",,I","5.8",",,I,25,","21.0",",,,I"
"KZ000038092","1981-07","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","2",",I","0",",I","19810702",",,I","3.4",",,I,02,","6.8",",,,I"
"KZ000038092","1981-08","44.6","72.1","288.0","KARABUGUT, KZ","5",",I","3",",I","0",",I","19810820",",,I","18.8",",,I,20,","31.7",",,,I"
"KZ000038092","1981-09","44.6","72.1","288.0","KARABUGUT, KZ","0",",I","0",",I","0",",I","19810930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038092","1981-10","44.6","72.1","288.0","KARABUGUT, KZ","1",",I","0",",I","0",",I","19811024",",,I","1.0",",,I,24,","1.0",",,,I"
"KZ000038092","1981-11","44.6","72.1","288.0","KARABUGUT, KZ","4",",I","3",",I","0",",I","19811125",",,I","12.8",",,I,25,","26.1",",,,I"
"KZ000038092","1981-12","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","1",",I","0",",I","19811222",",,I","5.6",",,I,22,","7.6",",,,I"
"KZ000038092","1982-01","44.6","72.1","288.0","KARABUGUT, KZ","9",",I","1",",I","0",",I","19820113",",,I","3.7",",,I,13,","12.6",",,,I"
"KZ000038092","1982-02","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","2",",I","0",",I","19820216","+,,I","2.8",",,I,16,+","5.8",",,,I"
"KZ000038092","1982-03","44.6","72.1","288.0","KARABUGUT, KZ","10",",I","0",",I","0",",I","19820328","+,,I","2.2",",,I,28,+","10.9",",,,I"
"KZ000038092","1982-04","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","2",",I","0",",I","19820403",",,I","5.6",",,I,03,","8.1",",,,I"
"KZ000038092","1982-05","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","1",",I","0",",I","19820528",",,I","4.9",",,I,28,","6.2",",,,I"
"KZ000038092","1982-06","44.6","72.1","288.0","KARABUGUT, KZ","4",",I","3",",I","0",",I","19820618",",,I","12.7",",,I,18,","30.4",",,,I"
"KZ000038092","1982-07","44.6","72.1","288.0","KARABUGUT, KZ","1",",I","0",",I","0",",I","19820724",",,I","0.6",",,I,24,","0.6",",,,I"
"KZ000038092","1982-08","44.6","72.1","288.0","KARABUGUT, KZ","1",",I","0",",I","0",",I","19820810",",,I","0.3",",,I,10,","0.3",",,,I"
"KZ000038092","1982-09","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","0",",I","0",",I","19820917",",,I","1.4",",,I,17,","2.7",",,,I"
