"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0228","2014-02","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5",",N","1",",N","0",",N","4",",N","20140205",",,N","20140201",",,N","41",",,N,05,","3.0",",,N,01,","9.1",",,,N","145",",,,N"
"US1CODG0228","2014-03","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","3",",N","0",",N","4","1,N","20140308",",1,N","20140308",",,N","152","1,,N,08,","16.5",",,N,08,","30.4",",,,N","337","1,,,N"
"US1CODG0228","2014-04","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8",",N","4",",N","0",",N","","","","","20140403",",,N","","","16.0",",,N,03,","40.2",",,,N","",""
"US1CODG0228","2014-05","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","12",",N","6",",N","0",",N","","","","","20140512",",,N","","","24.9",",,N,12,","67.7",",,,N","",""
"US1CODG0228","2014-06","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","11",",N","5",",N","0",",N","","","","","20140609",",,N","","","18.5",",,N,09,","45.7",",,,N","",""
"US1CODG0228","2014-07","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","15","3,N","8","3,N","2","3,N","","","","","20140731",",3,N","","","32.3","3,,N,31,","129.9",",a,,N","",""
"US1CODG0228","2014-08","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","16",",N","5",",N","0",",N","","","","","20140829",",,N","","","4.6",",,N,29,","28.2",",,,N","",""
"US1CODG0228","2014-09","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","12",",N","5",",N","1",",N","","","","","20140930",",,N","","","33.3",",,N,30,","79.6",",,,N","",""
"US1CODG0228","2014-10","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5","1,N","3","1,N","0","1,N","","","","","20141010",",1,N","","","16.5","1,,N,10,","23.9","1,,,N","",""
"US1CODG0228","2014-11","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","6",",N","2",",N","0",",N","2","3,N","20141116",",3,N","20141116",",,N","109","3,,N,16,","6.4",",,N,16,","12.8",",,,N","139","3,,,N"
"US1CODG0228","2014-12","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8","1,N","5","1,N","0","1,N","4","1,N","20141226",",1,N","20141215",",1,N","127","1,,N,26,","6.1","1,,N,15,","23.0","1,,,N","429","1,,,N"
"US1CODG0228","2015-01","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","6","1,N","3","1,N","0","1,N","4","4,N","20150102",",4,N","20150102",",1,N","147","4,,N,02,","5.6","1,,N,02,","14.8","1,,,N","370","4,,,N"
"US1CODG0228","2015-02","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","10",",N","7",",N","0",",N","8",",N","20150222",",,N","20150222",",,N","279",",,N,22,","9.9",",,N,22,","50.0",",,,N","939",",,,N"
"US1CODG0228","2015-03","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5",",N","4",",N","0",",N","2","1,N","20150304",",1,N","20150319",",,N","64","1,,N,04,","19.1",",,N,19,","31.6",",,,N","115","1,,,N"
