"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419014","1924-01","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240131","+,,0","19240131","+,,0","","","19240127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00419014","1924-02","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","7","1,0","0","1,0","","","19240205",",,0","19240225",",,0","19240225",",,0","1","","19240211",",,0","19240214","+,1,0","-7.8",",0,05,","0",",T,0,25,","3",",,0,25,","6.9",",,0,11,","27.2","1,0,14,+","","","280.1","1,0","8.5",",,,0","3",",,,0","8.40","1,0","15.19","1,,,0","1.61",",,,0"
"USC00419014","1924-03","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","6.1",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19240310",",,0","19240319",",,0","19240313",",,0","1","","19240319",",,0","19240327",",,0","-5.6",",0,10,","25",",,0,19,","76",",,0,13,","18.8",",,0,19,","29.4",",0,27,","","","267.0",",0","50.7",",,,0","145",",,,0","9.92",",0","17.02",",,,0","2.81",",,,0"
"USC00419014","1924-04","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","38.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19240401",",,0","19240430","+,,0","19240430","+,,0","4","","19240413",",,0","19240415",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","32.2",",0,15,","","","57.9",",0","46.7",",,,0","0",",,,0","17.70",",0","25.75",",,,0","9.65",",,,0"
"USC00419014","1924-05","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","95.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19240511",",,0","19240531","+,,0","19240531","+,,0","4","","19240526",",,0","19240527",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","38.3",",0,27,","","","18.0",",0","22.8",",,,0","0",",,,0","20.84",",0","28.79",",,,0","12.88",",,,0"
"USC00419014","1924-06","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","329.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19240602",",,0","19240630","+,,0","19240630","+,,0","2","","19240602",",,0","19240616",",,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","44.4",",0,16,","","","0.0",",0","50.5",",,,0","0",",,,0","29.33",",0","36.81",",,,0","21.85",",,,0"
"USC00419014","1924-07","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","314.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19240705",",,0","19240731","+,,0","19240731","+,,0","7","","19240704",",,0","19240728","+,,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","40.6",",0,28,+","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","28.48",",0","35.07",",,,0","21.89",",,,0"
"USC00419014","1924-08","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","373.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19240829",",,0","19240831","+,,0","19240831","+,,0","9","","19240806",",,0","19240824",",,0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","40.6",",0,24,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","30.39",",0","37.36",",,,0","23.41",",,,0"
"USC00419014","1924-09","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","148.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19240930",",,0","19240930","+,,0","19240930","+,,0","1","","19240912",",,0","19240908",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","38.3",",0,08,","10.0","0","10.0",",0","100.4",",,,0","0",",,,0","22.94",",0","30.40",",,,0","15.48",",,,0"
"USC00419014","1924-10","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","74.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","2",",0","","","19241024",",,0","19241031","+,,0","19241031","+,,0","2","","19241008",",,0","19241004",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","35.6",",0,04,","54.2","0","44.2",",0","17.7",",,,0","0",",,,0","19.31",",0","27.50",",,,0","11.13",",,,0"
