"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914710","1992-07","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","631.9",",a,,0","0",",,,0","","","","","",""
"FMC00914710","1992-08","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","26","2,0","23","2,0","11","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19920819",",5,0","19920831","+,,0","19920831","+,,0","19920801",",2,0","19920805","+,5,0","21.7","5,0,19,","0",",,0,31,+","0",",,0,31,+","119.4","2,,0,01,","30.6","5,0,05,+","","","","","771.0",",a,,0","0",",,,0","26.17","6,0","29.22","5,,,0","23.12","5,,,0"
"FMC00914710","1992-09","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","20","5,0","15","5,0","7","5,0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920916",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0","5,,0,16,","","","","","","","454.7",",a,,0","0",",,,0","","","","","",""
"FMC00914710","1992-10","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","25",",0","23",",0","8",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19921027","+,5,0","19921031","+,,0","19921031","+,,0","19921017",",,0","19921025",",5,0","22.2","5,0,27,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","31.1","5,0,25,","","","","","497.6",",,,0","0",",,,0","26.62","6,0","29.51","5,,,0","23.73","5,,,0"
"FMC00914710","1992-11","6.92694","158.15722","85.3","PALIKIR, FM FM","","","234.4","1,0","24","2,0","19","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19921129",",1,0","19921130","+,,0","19921130","+,,0","19921121",",2,0","19921118","+,1,0","21.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","58.4","2,,0,21,","31.7","1,0,18,+","","","0.0","1,0","451.7",",a,,0","0",",,,0","26.42","1,0","29.39","1,,,0","23.44","1,,,0"
"FMC00914710","1992-12","6.92694","158.15722","85.3","PALIKIR, FM FM","","","217.6","2,0","20",",0","13",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19921211",",2,0","19921231","+,,0","19921231","+,,0","19921216",",,0","19921224",",2,0","20.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","31.1","2,0,24,","","","0.0","2,0","243.5",",,,0","0",",,,0","25.84","2,0","28.12","2,,,0","23.55","2,,,0"
"FMC00914710","1993-01","6.92694","158.15722","85.3","PALIKIR, FM FM","203.9","0","203.9","2,0","24","2,0","24","2,0","9","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19930108",",2,0","19930131","+,,0","19930131","+,,0","19930114","+,2,0","19930130","+,2,0","16.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,14,+","31.7","2,0,30,+","","","0.0","2,0","576.2",",a,,0","0",",,,0","25.37","2,0","27.98","2,,,0","22.75","2,,,0"
"FMC00914710","1993-02","6.92694","158.15722","85.3","PALIKIR, FM FM","385.8","0","181.9","4,0","18","4,0","13","4,0","4","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19930225","+,4,0","19930228","+,,0","19930228","+,,0","19930222",",4,0","19930216","+,4,0","22.2","4,0,25,+","0",",,0,28,+","0",",,0,28,+","53.3","4,,0,22,","30.6","4,0,16,+","","","0.0","4,0","260.8",",a,,0","0",",,,0","25.91","4,0","28.35","4,,,0","23.48","4,,,0"
"FMC00914710","1993-03","6.92694","158.15722","85.3","PALIKIR, FM FM","611.2","0","225.4","2,0","25",",0","24",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19930321",",2,0","19930331","+,,0","19930331","+,,0","19930329",",,0","19930317","+,2,0","21.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","31.7","2,0,17,+","","","0.0","2,0","469.6",",,,0","0",",,,0","26.11","2,0","28.90","2,,,0","23.31","2,,,0"
"FMC00914710","1993-04","6.92694","158.15722","85.3","PALIKIR, FM FM","835.0","0","223.8",",0","22",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930410","+,,0","19930430","+,,0","19930430","+,,0","19930424",",,0","19930415","+,,0","21.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","30.6",",0,15,+","","","0.0",",0","686.4",",,,0","0",",,,0","25.79",",0","28.77",",,,0","22.81",",,,0"
"FMC00914710","1993-05","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","478.9",",a,,0","0",",,,0","","","","","",""
"FMC00914710","1993-06","6.92694","158.15722","85.3","PALIKIR, FM FM","","","210.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19930601",",4,0","19930630","+,,0","19930630","+,,0","","","19930622","+,4,0","21.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","","","31.7","4,0,22,+","","","0.0","4,0","558.8","1,a,,0","0",",,,0","26.41","4,0","29.31","4,,,0","23.51","4,,,0"
"FMC00914710","1993-07","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","609.5","1,a,,0","0",",,,0","","","","","",""
"FMC00914710","1993-08","6.92694","158.15722","85.3","PALIKIR, FM FM","","","225.5","2,0","25","2,0","20","2,0","7","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19930802",",2,0","19930831","+,,0","19930831","+,,0","19930804",",2,0","19930819","+,2,0","21.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,04,","31.1","2,0,19,+","","","0.0","2,0","529.3",",a,,0","0",",,,0","26.11","2,0","29.18","2,,,0","23.04","2,,,0"
"FMC00914710","1993-10","6.92694","158.15722","85.3","PALIKIR, FM FM","","","245.0",",0","20",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931004",",,0","19931031","+,,0","19931031","+,,0","19931016","+,,0","19931027","+,,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,+","31.1",",0,27,+","","","0.0",",0","548.6",",,,0","0",",,,0","26.24",",0","29.66",",,,0","22.81",",,,0"
"FMC00914710","1993-11","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914710","1993-12","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914710","1994-01","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","243.8","1,a,,0","0",",,,0","","","","","",""
"FMC00914710","1994-02","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","22",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","19940224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","94.2",",,0,24,","","","","","","","381.9",",,,0","0",",,,0","","","","","",""
"FMC00914710","1994-03","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","25",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","19940331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","","","","","","","300.7",",,,0","0",",,,0","","","","","",""
"FMC00914710","1994-04","6.92694","158.15722","85.3","PALIKIR, FM FM","","","243.6",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19940420","+,,0","19940430","+,,0","19940430","+,,0","19940403",",,0","19940416",",,0","21.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,03,","32.2",",0,16,","","","0.0",",0","332.6",",,,0","0",",,,0","26.45",",0","30.22",",,,0","22.68",",,,0"
"FMC00914710","1994-05","6.92694","158.15722","85.3","PALIKIR, FM FM","","","255.1",",0","29",",0","27",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940521","+,,0","19940531","+,,0","19940531","+,,0","19940508",",,0","19940519","+,,0","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","190.0",",,0,08,","31.7",",0,19,+","","","0.0",",0","929.7",",,,0","0",",,,0","26.56",",0","30.21",",,,0","22.92",",,,0"
"FMC00914710","1994-06","6.92694","158.15722","85.3","PALIKIR, FM FM","","","243.3",",0","27",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940601",",,0","19940630","+,,0","19940630","+,,0","19940626",",,0","19940607",",,0","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,26,","31.7",",0,07,","","","0.0",",0","555.9",",,,0","0",",,,0","26.44",",0","29.94",",,,0","22.94",",,,0"
"FMC00914710","1994-07","6.92694","158.15722","85.3","PALIKIR, FM FM","","","238.4","1,0","29","2,0","25","2,0","9","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19940714","+,1,0","19940731","+,,0","19940731","+,,0","19940727",",2,0","19940730","+,1,0","21.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","103.9","2,,0,27,","31.7","1,0,30,+","0.0","","0.0","1,0","808.0",",a,,0","0",",,,0","26.28","1,0","29.87","1,,,0","22.69","1,,,0"
"FMC00914710","1994-08","6.92694","158.15722","85.3","PALIKIR, FM FM","","","227.8","2,0","20","4,0","18","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19940811",",2,0","19940831","+,,0","19940831","+,,0","19940825",",4,0","19940805",",2,0","21.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","34.3","4,,0,25,","31.1","2,0,05,","0.0","","0.0","2,0","355.7",",a,,0","0",",,,0","26.19","2,0","29.54","2,,,0","22.83","2,,,0"
"FMC00914710","1994-09","6.92694","158.15722","85.3","PALIKIR, FM FM","","","211.7","3,0","19","5,0","16","5,0","3","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19940927","+,3,0","19940930","+,,0","19940930","+,,0","19940912",",5,0","19940924","+,3,0","21.1","3,0,27,+","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,12,","31.1","3,0,24,+","0.0","","0.0","3,0","307.7",",a,,0","0",",,,0","26.17","3,0","29.46","3,,,0","22.89","3,,,0"
"FMC00914710","1994-10","6.92694","158.15722","85.3","PALIKIR, FM FM","","","225.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19941003",",3,0","19941031","+,,0","19941031","+,,0","","","19941031","+,3,0","20.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","","","30.6","3,0,31,+","0.0","","0.0","3,0","355.6",",a,,0","0",",,,0","26.39","3,0","29.75","3,,,0","23.04","3,,,0"
"FMC00914710","1994-11","6.92694","158.15722","85.3","PALIKIR, FM FM","","","246.4",",0","22",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19941121","+,,0","19941130","+,,0","19941130","+,,0","19941112",",,0","19941130","+,,0","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","31.1",",0,30,+","0.0","","0.0",",0","179.2",",,,0","0",",,,0","26.55",",0","30.08",",,,0","23.01",",,,0"
"FMC00914710","1995-01","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","261.9","1,a,,0","0",",,,0","","","","","",""
"FMC00914710","1995-02","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","13","1,0","11","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","19950201",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","139.7","1,,0,01,","","","","","","","279.2","1,,,0","0",",,,0","","","","","",""
"FMC00914710","1995-03","6.92694","158.15722","85.3","PALIKIR, FM FM","","","222.1","4,0","14","3,0","12","3,0","4","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19950325","+,4,0","19950331","+,,0","19950331","+,,0","19950323",",3,0","19950314",",4,0","21.7","4,0,25,+","0",",,0,31,+","0",",,0,31,+","86.4","3,,0,23,","31.7","4,0,14,","","","0.0","4,0","361.4","1,a,,0","0",",,,0","26.56","4,0","29.36","4,,,0","23.76","4,,,0"
"FMC00914710","1995-04","6.92694","158.15722","85.3","PALIKIR, FM FM","","","253.6",",0","27",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950421","+,,0","19950430","+,,0","19950430","+,,0","19950428",",,0","19950427","+,,0","22.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,28,","31.1",",0,27,+","","","0.0",",0","555.9",",,,0","0",",,,0","26.79",",0","29.54",",,,0","24.03",",,,0"
"FMC00914710","1995-05","6.92694","158.15722","85.3","PALIKIR, FM FM","","","234.0","4,0","25","4,0","16","4,0","8","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19950522","+,4,0","19950531","+,,0","19950531","+,,0","19950530",",4,0","19950524","+,4,0","22.2","4,0,22,+","0",",,0,31,+","0",",,0,31,+","52.3","4,,0,30,","31.7","4,0,24,+","","","0.0","4,0","458.4",",a,,0","0",",,,0","27.00","4,0","30.32","4,,,0","23.68","4,,,0"
"FMC00914710","1995-06","6.92694","158.15722","85.3","PALIKIR, FM FM","","","250.3",",0","23",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950630","+,,0","19950630","+,,0","19950630","+,,0","19950617",",,0","19950628",",,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","31.7",",0,28,","","","0.0",",0","467.0",",,,0","0",",,,0","26.68",",0","29.76",",,,0","23.59",",,,0"
"FMC00914710","1995-07","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","28",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","19950729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,29,","","","","","","","549.0",",,,0","0",",,,0","","","","","",""
"FMC00914710","1995-08","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","365.2",",a,,0","0",",,,0","","","","","",""
"FMC00914710","1995-09","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","24","4,0","20","4,0","7","4,0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950906",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3","4,,0,06,","","","","","","","468.2",",a,,0","0",",,,0","","","","","",""
"FMC00914710","1995-10","6.92694","158.15722","85.3","PALIKIR, FM FM","","","225.2","2,0","16","5,0","14","5,0","7","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19951028",",2,0","19951031","+,,0","19951031","+,,0","19951014",",5,0","19951031","+,2,0","21.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","52.8","5,,0,14,","31.7","2,0,31,+","","","0.0","2,0","423.0",",a,,0","0",",,,0","26.10","2,0","29.79","2,,,0","22.41","2,,,0"
"FMC00914710","1995-11","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","25",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","19951102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","","","379.0",",,,0","0",",,,0","","","","","",""
"FMC00914710","1995-12","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","29",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","19951230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","","","","","","","489.9",",,,0","0",",,,0","","","","","",""
"FMC00914710","1996-01","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","25","3,0","24","3,0","11","3,0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","19960109",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","107.7","3,,0,09,","","","","","","","712.9","3,,,0","0",",,,0","","","","","",""
"FMC00914710","1996-02","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","19960203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","95.0",",,0,03,","","","","","","","295.9",",,,0","0",",,,0","","","","","",""
"FMC00914710","1996-03","6.92694","158.15722","85.3","PALIKIR, FM FM","","","263.8",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960322","+,,0","19960331","+,,0","19960331","+,,0","19960305",",,0","19960322","+,,0","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","31.7",",0,22,+","","","0.0",",0","279.8",",,,0","0",",,,0","26.84",",0","29.95",",,,0","23.73",",,,0"
"FMC00914710","1996-05","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","30",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","19960502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","157.7",",,0,02,","","","","","","","665.9",",,,0","0",",,,0","","","","","",""
"FMC00914710","1996-06","6.92694","158.15722","85.3","PALIKIR, FM FM","","","194.7","4,0","22",",0","19",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19960629",",4,0","19960630","+,,0","19960630","+,,0","19960622",",,0","19960627",",4,0","21.1","4,0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","31.1","4,0,27,","","","0.0","4,0","272.1",",,,0","0",",,,0","25.82","4,0","28.61","4,,,0","23.03","4,,,0"
"FMC00914710","1996-07","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","28",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","19960705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,05,","","","","","","","477.6",",,,0","0",",,,0","","","","","",""
"FMC00914710","1996-09","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","25",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","19960915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","","","","","","","408.6",",,,0","0",",,,0","","","","","",""
"FMC00914710","1996-10","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","27","4,0","20","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","19961012",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","4,,0,12,","","","","","","","249.1",",a,,0","0",",,,0","","","","","",""
