"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005100400","1961-01","21.65","69.667","7.0","PORBANDAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610131",",,I","","","","","7.2",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"IN005100400","1961-02","21.65","69.667","7.0","PORBANDAR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19610205",",,I","","","","","12.0",",,I,05,","","","","","","","15.4",",,,I","","","","","",""
"IN005100400","1961-03","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1961-04","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1961-05","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1961-06","21.65","69.667","7.0","PORBANDAR, IN","","","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","19610622",",,I","","","","","66.6",",,I,22,","","","","","","","173.3",",,,I","","","","","",""
"IN005100400","1961-07","21.65","69.667","7.0","PORBANDAR, IN","","","","","21",",I","16",",I","8",",I","","","","","","","","","","","","","19610704",",,I","","","","","120.7",",,I,04,","","","","","","","552.2",",,,I","","","","","",""
"IN005100400","1961-08","21.65","69.667","7.0","PORBANDAR, IN","","","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","19610826",",,I","","","","","46.6",",,I,26,","","","","","","","164.5",",,,I","","","","","",""
"IN005100400","1961-09","21.65","69.667","7.0","PORBANDAR, IN","","","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","19610911",",,I","","","","","53.0",",,I,11,","","","","","","","168.2",",,,I","","","","","",""
"IN005100400","1961-10","21.65","69.667","7.0","PORBANDAR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19611006",",,I","","","","","22.2",",,I,06,","","","","","","","45.9",",,,I","","","","","",""
"IN005100400","1961-11","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1961-12","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1962-01","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1962-02","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1962-03","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1962-04","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1962-05","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1962-06","21.65","69.667","7.0","PORBANDAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620618",",,I","","","","","17.0",",,I,18,","","","","","","","17.0",",,,I","","","","","",""
"IN005100400","1962-07","21.65","69.667","7.0","PORBANDAR, IN","","","","","18",",I","9",",I","5",",I","","","","","","","","","","","","","19620712",",,I","","","","","205.4",",,I,12,","","","","","","","610.8",",,,I","","","","","",""
"IN005100400","1962-08","21.65","69.667","7.0","PORBANDAR, IN","","","","","13",",I","6",",I","3",",I","","","","","","","","","","","","","19620814",",,I","","","","","130.4",",,I,14,","","","","","","","251.9",",,,I","","","","","",""
"IN005100400","1962-09","21.65","69.667","7.0","PORBANDAR, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19620911",",,I","","","","","91.5",",,I,11,","","","","","","","125.7",",,,I","","","","","",""
"IN005100400","1962-10","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1962-11","21.65","69.667","7.0","PORBANDAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19621104",",,I","","","","","4.0",",,I,04,","","","","","","","4.0",",,,I","","","","","",""
"IN005100400","1962-12","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1963-01","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1963-02","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1963-03","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1963-04","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1963-05","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1963-06","21.65","69.667","7.0","PORBANDAR, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19630611",",,I","","","","","90.0",",,I,11,","","","","","","","117.4",",,,I","","","","","",""
"IN005100400","1963-07","21.65","69.667","7.0","PORBANDAR, IN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19630707",",,I","","","","","17.0",",,I,07,","","","","","","","63.8",",,,I","","","","","",""
"IN005100400","1963-08","21.65","69.667","7.0","PORBANDAR, IN","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19630831",",,I","","","","","15.6",",,I,31,","","","","","","","82.0",",,,I","","","","","",""
"IN005100400","1963-09","21.65","69.667","7.0","PORBANDAR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630908",",,I","","","","","14.8",",,I,08,","","","","","","","26.5",",,,I","","","","","",""
"IN005100400","1963-10","21.65","69.667","7.0","PORBANDAR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19631017",",,I","","","","","14.6",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"IN005100400","1963-11","21.65","69.667","7.0","PORBANDAR, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19631125",",,I","","","","","36.2",",,I,25,","","","","","","","37.2",",,,I","","","","","",""
"IN005100400","1963-12","21.65","69.667","7.0","PORBANDAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100400","1964-01","21.65","69.667","7.0","PORBANDAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640122",",,I","","","","","0.3",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
