"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0610","1957-09","-22.98","-45.28","960.0","USINA VATICANO, BR","8",",I","8",",I","1",",I","19570904",",,I","48.4",",,I,04,","116.5",",,,I"
"BR00D2-0610","1957-10","-22.98","-45.28","960.0","USINA VATICANO, BR","8",",I","7",",I","2",",I","19571029",",,I","35.0",",,I,29,","111.2",",,,I"
"BR00D2-0610","1957-11","-22.98","-45.28","960.0","USINA VATICANO, BR","13",",I","11",",I","2",",I","19571115",",,I","29.8",",,I,15,","194.8",",,,I"
"BR00D2-0610","1957-12","-22.98","-45.28","960.0","USINA VATICANO, BR","8",",I","7",",I","1",",I","19571204",",,I","30.0",",,I,04,","82.2",",,,I"
"BR00D2-0610","1958-01","-22.98","-45.28","960.0","USINA VATICANO, BR","12",",I","10",",I","2",",I","19580123",",,I","28.7",",,I,23,","180.7",",,,I"
"BR00D2-0610","1958-02","-22.98","-45.28","960.0","USINA VATICANO, BR","11",",I","10",",I","2",",I","19580205",",,I","34.8",",,I,05,","165.2",",,,I"
"BR00D2-0610","1958-03","-22.98","-45.28","960.0","USINA VATICANO, BR","14",",I","11",",I","5",",I","19580301",",,I","72.8",",,I,01,","324.2",",,,I"
"BR00D2-0610","1958-04","-22.98","-45.28","960.0","USINA VATICANO, BR","11",",I","9",",I","0",",I","19580414",",,I","19.3",",,I,14,","89.5",",,,I"
"BR00D2-0610","1958-05","-22.98","-45.28","960.0","USINA VATICANO, BR","9",",I","9",",I","2",",I","19580504",",,I","31.4",",,I,04,","160.1",",,,I"
"BR00D2-0610","1958-06","-22.98","-45.28","960.0","USINA VATICANO, BR","4",",I","3",",I","1",",I","19580615",",,I","38.0",",,I,15,","74.4",",,,I"
"BR00D2-0610","1958-07","-22.98","-45.28","960.0","USINA VATICANO, BR","3",",I","3",",I","0",",I","19580718",",,I","22.7",",,I,18,","34.9",",,,I"
"BR00D2-0610","1958-08","-22.98","-45.28","960.0","USINA VATICANO, BR","3",",I","2",",I","0",",I","19580804",",,I","14.9",",,I,04,","17.9",",,,I"
"BR00D2-0610","1958-09","-22.98","-45.28","960.0","USINA VATICANO, BR","7",",I","7",",I","1",",I","19580910",",,I","48.3",",,I,10,","124.3",",,,I"
"BR00D2-0610","1958-10","-22.98","-45.28","960.0","USINA VATICANO, BR","16",",I","13",",I","4",",I","19581027",",,I","63.7",",,I,27,","282.4",",,,I"
"BR00D2-0610","1958-11","-22.98","-45.28","960.0","USINA VATICANO, BR","12",",I","9",",I","1",",I","19581126",",,I","29.8",",,I,26,","86.1",",,,I"
"BR00D2-0610","1958-12","-22.98","-45.28","960.0","USINA VATICANO, BR","16",",I","13",",I","3",",I","19581218",",,I","67.3",",,I,18,","212.2",",,,I"
"BR00D2-0610","1959-01","-22.98","-45.28","960.0","USINA VATICANO, BR","15",",I","12",",I","3",",I","19590103",",,I","35.0",",,I,03,","215.5",",,,I"
"BR00D2-0610","1959-02","-22.98","-45.28","960.0","USINA VATICANO, BR","14",",I","13",",I","5",",I","19590227",",,I","53.3",",,I,27,","270.8",",,,I"
"BR00D2-0610","1959-03","-22.98","-45.28","960.0","USINA VATICANO, BR","20",",I","16",",I","1",",I","19590304",",,I","43.3",",,I,04,","215.3",",,,I"
"BR00D2-0610","1959-04","-22.98","-45.28","960.0","USINA VATICANO, BR","8",",I","6",",I","1",",I","19590405",",,I","48.5",",,I,05,","97.8",",,,I"
"BR00D2-0610","1959-05","-22.98","-45.28","960.0","USINA VATICANO, BR","4",",I","2",",I","0",",I","19590521",",,I","8.8",",,I,21,","15.5",",,,I"
"BR00D2-0610","1959-06","-22.98","-45.28","960.0","USINA VATICANO, BR","1",",I","0",",I","0",",I","19590607",",,I","0.8",",,I,07,","0.8",",,,I"
"BR00D2-0610","1959-07","-22.98","-45.28","960.0","USINA VATICANO, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
