"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048564","1952-09","7.883","98.4","3.0","PHUKET, TH","2666.1","I","283.3",",I","13",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19520926",",,I","19520927",",,I","19520918","+,,I","22.5",",I,26,","18.6",",,I,27,","32.5",",I,18,+","0.0","I","0.0",",I","72.6",",,,I","27.78",",I","31.11",",,,I","24.44",",,,I"
"TH000048564","1952-10","7.883","98.4","3.0","PHUKET, TH","2930.0","I","263.9",",I","22",",I","14",",I","12",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19521023",",,I","19521016",",,I","19521023","+,,I","21.9",",I,23,","104.0",",,I,16,","32.4",",I,23,+","0.0","I","0.0",",I","717.3",",,,I","26.85",",I","29.82",",,,I","23.87",",,,I"
"TH000048564","1952-11","7.883","98.4","3.0","PHUKET, TH","3182.7","I","252.7",",I","16",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19521109",",,I","19521102",",,I","19521129",",,I","22.4",",I,09,","56.8",",,I,02,","31.6",",I,29,","0.0","I","0.0",",I","257.4",",,,I","26.76",",I","29.78",",,,I","23.73",",,,I"
"TH000048564","1952-12","7.883","98.4","3.0","PHUKET, TH","3434.0","I","251.3",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19521213","+,,I","19521229",",,I","19521231",",,I","20.7",",I,13,+","27.0",",,I,29,","32.0",",I,31,","0.0","I","0.0",",I","63.5",",,,I","26.44",",I","29.90",",,,I","22.98",",,,I"
"TH000048564","1953-01","7.883","98.4","3.0","PHUKET, TH","278.4","I","278.4",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530111",",,I","19530127",",,I","19530120",",,I","22.6",",I,11,","77.9",",,I,27,","32.1",",I,20,","0.0","I","0.0",",I","128.9",",,,I","27.31",",I","30.76",",,,I","23.87",",,,I"
"TH000048564","1953-02","7.883","98.4","3.0","PHUKET, TH","536.9","I","258.5",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","28",",I","4",",I","19530210",",,I","19530203",",,I","19530211",",,I","21.0",",I,10,","12.6",",,I,03,","32.7",",I,11,","0.0","I","0.0",",I","53.3",",,,I","27.57",",I","31.38",",,,I","23.76",",,,I"
"TH000048564","1953-03","7.883","98.4","3.0","PHUKET, TH","843.9","I","307.0",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19530306",",,I","19530314",",,I","19530312",",,I","22.0",",I,06,","36.2",",,I,14,","34.0",",I,12,","0.0","I","0.0",",I","44.6",",,,I","28.24",",I","32.37",",,,I","24.10",",,,I"
"TH000048564","1953-04","7.883","98.4","3.0","PHUKET, TH","1155.2","I","311.3",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19530425",",,I","19530405",",,I","19530424",",,I","23.0",",I,25,","40.8",",,I,05,","35.5",",I,24,","0.0","I","0.0",",I","131.9",",,,I","28.71",",I","32.80",",,,I","24.62",",,,I"
"TH000048564","1953-05","7.883","98.4","3.0","PHUKET, TH","1450.6","I","295.4",",I","27",",I","26",",I","9",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19530529",",,I","19530523",",,I","19530530",",,I","23.0",",I,29,","60.1",",,I,23,","34.1",",I,30,","0.0","I","0.0",",I","443.5",",,,I","27.86",",I","31.37",",,,I","24.35",",,,I"
"TH000048564","1953-06","7.883","98.4","3.0","PHUKET, TH","1745.3","I","294.7",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19530614",",,I","19530602",",,I","19530630","+,,I","22.6",",I,14,","57.1",",,I,02,","32.5",",I,30,+","0.0","I","0.0",",I","206.2",",,,I","28.16",",I","31.56",",,,I","24.75",",,,I"
"TH000048564","1953-07","7.883","98.4","3.0","PHUKET, TH","2022.5","I","277.2",",I","24",",I","20",",I","8",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19530709",",,I","19530717",",,I","19530704",",,I","22.0",",I,09,","61.0",",,I,17,","33.8",",I,04,","0.0","I","0.0",",I","453.3",",,,I","27.27",",I","30.63",",,,I","23.92",",,,I"
"TH000048564","1953-08","7.883","98.4","3.0","PHUKET, TH","2327.7","I","305.2",",I","13",",I","11",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19530804",",,I","19530830",",,I","19530816",",,I","21.5",",I,04,","20.6",",,I,30,","33.1",",I,16,","0.0","I","0.0",",I","112.5",",,,I","28.18",",I","31.45",",,,I","24.91",",,,I"
"TH000048564","1953-09","7.883","98.4","3.0","PHUKET, TH","2577.3","I","249.6",",I","23",",I","21",",I","7",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530919",",,I","19530901",",,I","19530924",",,I","21.9",",I,19,","69.3",",,I,01,","31.9",",I,24,","0.0","I","0.0",",I","362.1",",,,I","26.65",",I","29.73",",,,I","23.57",",,,I"
"TH000048564","1953-10","7.883","98.4","3.0","PHUKET, TH","2860.0","I","282.7",",I","22",",I","15",",I","4",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19531023","+,,I","19531030",",,I","19531021",",,I","23.0",",I,23,+","78.8",",,I,30,","32.9",",I,21,","0.0","I","0.0",",I","343.8",",,,I","27.45",",I","30.97",",,,I","23.93",",,,I"
"TH000048564","1953-11","7.883","98.4","3.0","PHUKET, TH","3118.8","I","258.8",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19531114",",,I","19531101",",,I","19531109",",,I","22.5",",I,14,","76.0",",,I,01,","32.9",",I,09,","0.0","I","0.0",",I","218.3",",,,I","26.96",",I","30.12",",,,I","23.79",",,,I"
"TH000048564","1953-12","7.883","98.4","3.0","PHUKET, TH","3402.9","I","284.1",",I","9",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19531207",",,I","19531230",",,I","19531203",",,I","20.0",",I,07,","8.6",",,I,30,","32.5",",I,03,","0.0","I","0.0",",I","38.9",",,,I","27.50",",I","31.08",",,,I","23.91",",,,I"
"TH000048564","1954-01","7.883","98.4","3.0","PHUKET, TH","290.4","I","290.4",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19540118",",,I","19540118",",,I","19540120","+,,I","21.9",",I,18,","16.9",",,I,18,","32.7",",I,20,+","0.0","I","0.0",",I","36.3",",,,I","27.70",",I","31.50",",,,I","23.90",",,,I"
"TH000048564","1954-02","7.883","98.4","3.0","PHUKET, TH","558.7","I","268.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","17",",I","19540215",",,I","19540208",",,I","19540220",",,I","20.4",",I,15,","7.6",",,I,08,","33.7",",I,20,","0.0","I","0.0",",I","9.2",",,,I","27.91",",I","32.46",",,,I","23.37",",,,I"
"TH000048564","1954-03","7.883","98.4","3.0","PHUKET, TH","872.4","I","313.7",",I","9",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19540308",",,I","19540310",",,I","19540303",",,I","20.7",",I,08,","19.1",",,I,10,","34.3",",I,03,","0.0","I","0.0",",I","78.6",",,,I","28.45",",I","32.64",",,,I","24.27",",,,I"
"TH000048564","1954-04","7.883","98.4","3.0","PHUKET, TH","1192.1","I","319.7",",I","10",",I","7",",I","3",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19540423",",,I","19540428",",,I","19540417","+,,I","22.0",",I,23,","63.4",",,I,28,","34.5",",I,17,+","0.0","I","0.0",",I","172.1",",,,I","28.99",",I","32.97",",,,I","25.01",",,,I"
"TH000048564","1954-05","7.883","98.4","3.0","PHUKET, TH","1486.0","I","293.9",",I","20",",I","16",",I","3",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19540526","+,,I","19540523",",,I","19540504",",,I","23.5",",I,26,+","55.3",",,I,23,","33.1",",I,04,","0.0","I","0.0",",I","268.3",",,,I","27.81",",I","31.15",",,,I","24.47",",,,I"
"TH000048564","1954-06","7.883","98.4","3.0","PHUKET, TH","1755.1","I","269.1",",I","18",",I","17",",I","4",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19540627",",,I","19540601",",,I","19540608",",,I","21.9",",I,27,","80.7",",,I,01,","33.5",",I,08,","0.0","I","0.0",",I","382.0",",,,I","27.30",",I","30.72",",,,I","23.89",",,,I"
"TH000048564","1954-07","7.883","98.4","3.0","PHUKET, TH","2019.3","I","264.2",",I","25",",I","20",",I","9",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19540727",",,I","19540713",",,I","19540702",",,I","22.1",",I,27,","87.5",",,I,13,","33.0",",I,02,","0.0","I","0.0",",I","568.6",",,,I","26.86",",I","30.05",",,,I","23.66",",,,I"
"TH000048564","1954-08","7.883","98.4","3.0","PHUKET, TH","2292.0","I","272.7",",I","19",",I","16",",I","5",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19540805",",,I","19540825",",,I","19540821",",,I","21.9",",I,05,","127.5",",,I,25,","32.2",",I,21,","0.0","I","0.0",",I","399.0",",,,I","27.13",",I","30.32",",,,I","23.94",",,,I"
"TH000048564","1954-09","7.883","98.4","3.0","PHUKET, TH","2547.7","I","255.7",",I","23",",I","17",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540924",",,I","19540909",",,I","19540902",",,I","21.3",",I,24,","125.9",",,I,09,","32.0",",I,02,","0.0","I","0.0",",I","389.9",",,,I","26.86",",I","29.83",",,,I","23.88",",,,I"
"TH000048564","1954-10","7.883","98.4","3.0","PHUKET, TH","2811.7","I","264.0",",I","24",",I","19",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19541027",",,I","19541026",",,I","19541011",",,I","21.0",",I,27,","44.6",",,I,26,","32.1",",I,11,","0.0","I","0.0",",I","285.6",",,,I","26.85",",I","30.28",",,,I","23.42",",,,I"
"TH000048564","1954-11","7.883","98.4","3.0","PHUKET, TH","3058.5","I","246.8",",I","16",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19541123",",,I","19541117",",,I","19541115",",,I","19.3",",I,23,","33.7",",,I,17,","31.8",",I,15,","0.0","I","0.0",",I","177.1",",,,I","26.56",",I","30.26",",,,I","22.86",",,,I"
"TH000048564","1954-12","7.883","98.4","3.0","PHUKET, TH","3331.3","I","272.8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19541221",",,I","19541209",",,I","19541231","+,,I","22.0",",I,21,","13.4",",,I,09,","32.0",",I,31,+","0.0","I","0.0",",I","16.4",",,,I","27.13",",I","30.62",",,,I","23.65",",,,I"
"TH000048564","1955-01","7.883","98.4","3.0","PHUKET, TH","273.1","I","273.1",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19550113",",,I","19550102",",,I","19550129",",,I","21.6",",I,13,","8.1",",,I,02,","32.5",",I,29,","0.0","I","0.0",",I","16.4",",,,I","27.14",",I","30.73",",,,I","23.56",",,,I"
"TH000048564","1955-02","7.883","98.4","3.0","PHUKET, TH","544.4","I","271.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","23",",I","19550225",",,I","19550217",",,I","19550219",",,I","21.5",",I,25,","4.0",",,I,17,","34.2",",I,19,","0.0","I","0.0",",I","4.1",",,,I","28.02",",I","32.81",",,,I","23.23",",,,I"
"TH000048564","1955-03","7.883","98.4","3.0","PHUKET, TH","868.4","I","324.0",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550305",",,I","19550328",",,I","19550323",",,I","20.5",",I,05,","13.3",",,I,28,","34.8",",I,23,","0.0","I","0.0",",I","22.3",",,,I","28.78",",I","33.49",",,,I","24.07",",,,I"
"TH000048564","1955-04","7.883","98.4","3.0","PHUKET, TH","1170.3","I","301.9",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19550424","+,,I","19550416",",,I","19550403",",,I","23.2",",I,24,+","37.6",",,I,16,","34.4",",I,03,","0.0","I","0.0",",I","161.6",",,,I","28.40",",I","32.38",",,,I","24.41",",,,I"
"TH000048564","1955-05","7.883","98.4","3.0","PHUKET, TH","1481.9","I","311.6",",I","20",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19550501",",,I","19550509",",,I","19550504",",,I","23.7",",I,01,","36.4",",,I,09,","33.0",",I,04,","0.0","I","0.0",",I","189.0",",,,I","28.38",",I","31.57",",,,I","25.20",",,,I"
"TH000048564","1955-06","7.883","98.4","3.0","PHUKET, TH","1759.5","I","277.6",",I","20",",I","16",",I","3",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19550618",",,I","19550613",",,I","19550603",",,I","22.4",",I,18,","39.8",",,I,13,","32.5",",I,03,","0.0","I","0.0",",I","284.4",",,,I","27.59",",I","30.42",",,,I","24.75",",,,I"
"TH000048564","1955-07","7.883","98.4","3.0","PHUKET, TH","2047.9","I","288.4",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19550731",",,I","19550724",",,I","19550728",",,I","22.6",",I,31,","35.4",",,I,24,","32.2",",I,28,","0.0","I","0.0",",I","90.3",",,,I","27.64",",I","31.26",",,,I","24.01",",,,I"
"TH000048564","1955-08","7.883","98.4","3.0","PHUKET, TH","2329.0","I","281.1",",I","21",",I","17",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19550803",",,I","19550807",",,I","19550818",",,I","20.9",",I,03,","38.3",",,I,07,","32.5",",I,18,","0.0","I","0.0",",I","192.1",",,,I","27.40",",I","30.85",",,,I","23.95",",,,I"
"TH000048564","1955-09","7.883","98.4","3.0","PHUKET, TH","2605.3","I","276.3",",I","21",",I","14",",I","1",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19550903",",,I","19550905",",,I","19550917",",,I","21.5",",I,03,","32.2",",,I,05,","33.1",",I,17,","0.0","I","0.0",",I","168.0",",,,I","27.54",",I","31.27",",,,I","23.81",",,,I"
"TH000048564","1955-10","7.883","98.4","3.0","PHUKET, TH","2877.5","I","272.2",",I","28",",I","22",",I","7",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19551024","+,,I","19551002",",,I","19551028","+,,I","22.5",",I,24,+","79.0",",,I,02,","32.5",",I,28,+","0.0","I","0.0",",I","445.3",",,,I","27.11",",I","30.51",",,,I","23.72",",,,I"
"TH000048564","1955-11","7.883","98.4","3.0","PHUKET, TH","3131.6","I","254.1",",I","19",",I","14",",I","5",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19551130",",,I","19551117",",,I","19551105",",,I","20.8",",I,30,","82.5",",,I,17,","32.4",",I,05,","0.0","I","0.0",",I","337.1",",,,I","26.80",",I","29.95",",,,I","23.66",",,,I"
"TH000048564","1955-12","7.883","98.4","3.0","PHUKET, TH","3402.1","I","270.5",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19551216",",,I","19551217",",,I","19551220",",,I","20.9",",I,16,","24.6",",,I,17,","31.9",",I,20,","0.0","I","0.0",",I","72.3",",,,I","27.06",",I","30.68",",,,I","23.44",",,,I"
"TH000048564","1956-01","7.883","98.4","3.0","PHUKET, TH","261.0","I","261.0",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560120",",,I","19560107",",,I","19560125",",,I","18.7",",I,20,","18.2",",,I,07,","32.0",",I,25,","0.0","I","0.0",",I","55.2",",,,I","26.75",",I","30.93",",,,I","22.57",",,,I"
"TH000048564","1956-02","7.883","98.4","3.0","PHUKET, TH","540.4","I","279.4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","19",",I","19560208",",,I","19560212",",,I","19560226",",,I","20.7",",I,08,","10.1",",,I,12,","34.2",",I,26,","0.0","I","0.0",",I","11.9",",,,I","27.97",",I","32.59",",,,I","23.35",",,,I"
"TH000048564","1956-03","7.883","98.4","3.0","PHUKET, TH","868.0","I","327.6",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19560315","+,,I","19560314",",,I","19560331",",,I","22.7",",I,15,+","22.4",",,I,14,","34.9",",I,31,","0.0","I","0.0",",I","56.8",",,,I","28.90",",I","33.42",",,,I","24.39",",,,I"
"TH000048564","1956-04","7.883","98.4","3.0","PHUKET, TH","1164.8","I","296.8",",I","18",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19560426",",,I","19560402",",,I","19560401",",,I","21.8",",I,26,","52.6",",,I,02,","33.8",",I,01,","0.0","I","0.0",",I","195.2",",,,I","28.23",",I","32.21",",,,I","24.24",",,,I"
"TH000048564","1956-05","7.883","98.4","3.0","PHUKET, TH","1463.6","I","298.8",",I","23",",I","15",",I","1",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19560520",",,I","19560524",",,I","19560521",",,I","23.2",",I,20,","33.8",",,I,24,","32.9",",I,21,","0.0","I","0.0",",I","224.8",",,,I","27.97",",I","31.35",",,,I","24.60",",,,I"
"TH000048564","1956-06","7.883","98.4","3.0","PHUKET, TH","1735.7","I","272.1",",I","23",",I","18",",I","6",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19560629",",,I","19560628",",,I","19560619",",,I","22.0",",I,29,","79.3",",,I,28,","33.0",",I,19,","0.0","I","0.0",",I","417.1",",,,I","27.40",",I","30.70",",,,I","24.11",",,,I"
"TH000048564","1956-07","7.883","98.4","3.0","PHUKET, TH","2019.8","I","284.1",",I","25",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560728","+,,I","19560725",",,I","19560716",",,I","23.0",",I,28,+","59.9",",,I,25,","32.1",",I,16,","0.0","I","0.0",",I","250.7",",,,I","27.50",",I","30.69",",,,I","24.31",",,,I"
"TH000048564","1956-08","7.883","98.4","3.0","PHUKET, TH","2291.4","I","271.6",",I","20",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560822",",,I","19560811",",,I","19560814",",,I","22.0",",I,22,","78.7",",,I,11,","32.1",",I,14,","0.0","I","0.0",",I","367.1",",,,I","27.10",",I","30.20",",,,I","23.99",",,,I"
"TH000048564","1956-09","7.883","98.4","3.0","PHUKET, TH","2546.4","I","255.0",",I","27",",I","25",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560928",",,I","19560906",",,I","19560926",",,I","23.0",",I,28,","69.9",",,I,06,","32.0",",I,26,","0.0","I","0.0",",I","487.9",",,,I","26.83",",I","29.64",",,,I","24.03",",,,I"
"TH000048564","1956-10","7.883","98.4","3.0","PHUKET, TH","2808.5","I","262.1",",I","22",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561018",",,I","19561013",",,I","19561025","+,,I","22.6",",I,18,","70.5",",,I,13,","31.5",",I,25,+","0.0","I","0.0",",I","312.1",",,,I","26.79",",I","29.95",",,,I","23.63",",,,I"
