"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WA007878380","1964-11","-22.5","18.967","1400.0","GOBABIS, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19641117",",,I","","","","","22.0",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"WA007878380","1964-12","-22.5","18.967","1400.0","GOBABIS, WA","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19641205",",,I","","","","","19.1",",,I,05,","","","","","","","53.0",",,,I","","","","","",""
"WA007878380","1965-01","-22.5","18.967","1400.0","GOBABIS, WA","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19650127",",,I","","","","","12.5",",,I,27,","","","","","","","40.5",",,,I","","","","","",""
"WA007878380","1965-02","-22.5","18.967","1400.0","GOBABIS, WA","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650201",",,I","","","","","5.6",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"WA007878380","1965-03","-22.5","18.967","1400.0","GOBABIS, WA","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19650301",",,I","","","","","20.8",",,I,01,","","","","","","","71.0",",,,I","","","","","",""
"WA007878380","1965-04","-22.5","18.967","1400.0","GOBABIS, WA","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19650421",",,I","","","","","24.9",",,I,21,","","","","","","","93.8",",,,I","","","","","",""
"WA007878380","1965-05","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1965-06","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1965-07","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1965-08","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1965-09","-22.5","18.967","1400.0","GOBABIS, WA","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19650920",",,I","","","","","3.4",",,I,20,","","","","","","","4.6",",,,I","","","","","",""
"WA007878380","1965-10","-22.5","18.967","1400.0","GOBABIS, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19651007",",,I","","","","","5.0",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"WA007878380","1965-11","-22.5","18.967","1400.0","GOBABIS, WA","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19651129",",,I","","","","","31.0",",,I,29,","","","","","","","90.0",",,,I","","","","","",""
"WA007878380","1965-12","-22.5","18.967","1400.0","GOBABIS, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19651213",",,I","","","","","0.7",",,I,13,","","","","","","","0.9",",,,I","","","","","",""
"WA007878380","1966-01","-22.5","18.967","1400.0","GOBABIS, WA","","","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","19660123",",,I","","","","","39.5",",,I,23,","","","","","","","141.9",",,,I","","","","","",""
"WA007878380","1966-02","-22.5","18.967","1400.0","GOBABIS, WA","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19660215",",,I","","","","","37.0",",,I,15,","","","","","","","105.2",",,,I","","","","","",""
"WA007878380","1966-03","-22.5","18.967","1400.0","GOBABIS, WA","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19660317",",,I","","","","","1.5",",,I,17,","","","","","","","3.2",",,,I","","","","","",""
"WA007878380","1966-04","-22.5","18.967","1400.0","GOBABIS, WA","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19660402",",,I","","","","","13.0",",,I,02,","","","","","","","34.4",",,,I","","","","","",""
"WA007878380","1966-05","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1966-06","-22.5","18.967","1400.0","GOBABIS, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660604",",,I","","","","","2.0",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"WA007878380","1966-07","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1966-08","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1966-09","-22.5","18.967","1400.0","GOBABIS, WA","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19660919",",,I","","","","","31.5",",,I,19,","","","","","","","75.6",",,,I","","","","","",""
"WA007878380","1966-10","-22.5","18.967","1400.0","GOBABIS, WA","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19661016",",,I","","","","","5.2",",,I,16,","","","","","","","7.2",",,,I","","","","","",""
"WA007878380","1966-11","-22.5","18.967","1400.0","GOBABIS, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19661125",",,I","","","","","0.9",",,I,25,","","","","","","","1.4",",,,I","","","","","",""
"WA007878380","1966-12","-22.5","18.967","1400.0","GOBABIS, WA","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19661215",",,I","","","","","21.8",",,I,15,","","","","","","","76.7",",,,I","","","","","",""
"WA007878380","1967-01","-22.5","18.967","1400.0","GOBABIS, WA","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19670130",",,I","","","","","53.0",",,I,30,","","","","","","","134.0",",,,I","","","","","",""
"WA007878380","1967-02","-22.5","18.967","1400.0","GOBABIS, WA","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19670209",",,I","","","","","32.0",",,I,09,","","","","","","","61.1",",,,I","","","","","",""
"WA007878380","1967-03","-22.5","18.967","1400.0","GOBABIS, WA","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19670304",",,I","","","","","36.5",",,I,04,","","","","","","","79.1",",,,I","","","","","",""
"WA007878380","1967-04","-22.5","18.967","1400.0","GOBABIS, WA","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19670403",",,I","","","","","25.0",",,I,03,","","","","","","","59.8",",,,I","","","","","",""
"WA007878380","1967-05","-22.5","18.967","1400.0","GOBABIS, WA","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19670528",",,I","","","","","12.0",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"WA007878380","1967-06","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1967-07","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1967-08","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1967-09","-22.5","18.967","1400.0","GOBABIS, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19670905",",,I","","","","","3.5",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"WA007878380","1967-10","-22.5","18.967","1400.0","GOBABIS, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19671031",",,I","","","","","11.5",",,I,31,","","","","","","","19.5",",,,I","","","","","",""
"WA007878380","1967-11","-22.5","18.967","1400.0","GOBABIS, WA","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19671116",",,I","","","","","11.0",",,I,16,","","","","","","","45.4",",,,I","","","","","",""
"WA007878380","1967-12","-22.5","18.967","1400.0","GOBABIS, WA","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19671203",",,I","","","","","5.0",",,I,03,","","","","","","","19.9",",,,I","","","","","",""
"WA007878380","1968-01","-22.5","18.967","1400.0","GOBABIS, WA","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19680120",",,I","","","","","19.5",",,I,20,","","","","","","","58.9",",,,I","","","","","",""
"WA007878380","1968-02","-22.5","18.967","1400.0","GOBABIS, WA","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19680229",",,I","","","","","19.0",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"WA007878380","1968-03","-22.5","18.967","1400.0","GOBABIS, WA","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19680327",",,I","","","","","44.1",",,I,27,","","","","","","","155.8",",,,I","","","","","",""
"WA007878380","1968-04","-22.5","18.967","1400.0","GOBABIS, WA","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19680415",",,I","","","","","26.0",",,I,15,","","","","","","","39.8",",,,I","","","","","",""
"WA007878380","1968-05","-22.5","18.967","1400.0","GOBABIS, WA","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19680515",",,I","","","","","12.0",",,I,15,","","","","","","","41.2",",,,I","","","","","",""
"WA007878380","1968-06","-22.5","18.967","1400.0","GOBABIS, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680627",",,I","","","","","24.5",",,I,27,","","","","","","","24.5",",,,I","","","","","",""
"WA007878380","1968-07","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1968-08","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1968-09","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1968-10","-22.5","18.967","1400.0","GOBABIS, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19681009",",,I","","","","","10.0",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
"WA007878380","1968-11","-22.5","18.967","1400.0","GOBABIS, WA","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19681111",",,I","","","","","12.5",",,I,11,","","","","","","","29.4",",,,I","","","","","",""
"WA007878380","1969-01","-22.5","18.967","1400.0","GOBABIS, WA","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19690126",",1,I","","","","","19.5","1,,I,26,","","","","","","","42.1","1,,,I","","","","","",""
"WA007878380","1969-02","-22.5","18.967","1400.0","GOBABIS, WA","","","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19690227",",1,I","","","","","28.6","1,,I,27,","","","","","","","107.8","1,,,I","","","","","",""
"WA007878380","1969-03","-22.5","18.967","1400.0","GOBABIS, WA","","","","","8","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19690325",",1,I","","","","","43.5","1,,I,25,","","","","","","","96.3","1,,,I","","","","","",""
"WA007878380","1969-04","-22.5","18.967","1400.0","GOBABIS, WA","","","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19690409",",3,I","","","","","13.0","3,,I,09,","","","","","","","31.0","3,,,I","","","","","",""
"WA007878380","1969-05","-22.5","18.967","1400.0","GOBABIS, WA","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19690501",",2,I","","","","","1.4","2,,I,01,","","","","","","","1.4","2,,,I","","","","","",""
"WA007878380","1969-06","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19690630","+,3,I","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"WA007878380","1969-07","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19690731","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"WA007878380","1969-12","-22.5","18.967","1400.0","GOBABIS, WA","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19691218",",2,I","","","","","13.0","2,,I,18,","","","","","","","29.6","2,,,I","","","","","",""
"WA007878380","1970-01","-22.5","18.967","1400.0","GOBABIS, WA","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19700130",",,I","","","","","16.8",",,I,30,","","","","","","","52.1",",,,I","","","","","",""
"WA007878380","1970-02","-22.5","18.967","1400.0","GOBABIS, WA","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19700202",",,I","","","","","51.5",",,I,02,","","","","","","","93.9",",,,I","","","","","",""
"WA007878380","1970-03","-22.5","18.967","1400.0","GOBABIS, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19700311",",,I","","","","","1.4",",,I,11,","","","","","","","2.5",",,,I","","","","","",""
"WA007878380","1970-04","-22.5","18.967","1400.0","GOBABIS, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19700417",",,I","","","","","23.5",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"WA007878380","1970-06","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19700630","+,4,I","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"WA007878380","1970-07","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1970-08","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1970-09","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1970-10","-22.5","18.967","1400.0","GOBABIS, WA","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19701017",",,I","","","","","26.5",",,I,17,","","","","","","","49.0",",,,I","","","","","",""
"WA007878380","1970-11","-22.5","18.967","1400.0","GOBABIS, WA","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19701109",",,I","","","","","15.0",",,I,09,","","","","","","","23.0",",,,I","","","","","",""
"WA007878380","1970-12","-22.5","18.967","1400.0","GOBABIS, WA","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19701224",",,I","","","","","25.5",",,I,24,","","","","","","","60.1",",,,I","","","","","",""
"WA007878380","1971-01","-22.5","18.967","1400.0","GOBABIS, WA","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19710120",",,I","","","","","26.2",",,I,20,","","","","","","","109.4",",,,I","","","","","",""
"WA007878380","1971-02","-22.5","18.967","1400.0","GOBABIS, WA","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19710207",",,I","","","","","35.2",",,I,07,","","","","","","","92.3",",,,I","","","","","",""
"WA007878380","1971-03","-22.5","18.967","1400.0","GOBABIS, WA","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19710321",",,I","","","","","22.0",",,I,21,","","","","","","","45.6",",,,I","","","","","",""
"WA007878380","1971-04","-22.5","18.967","1400.0","GOBABIS, WA","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19710403",",,I","","","","","15.6",",,I,03,","","","","","","","36.3",",,,I","","","","","",""
"WA007878380","1971-05","-22.5","18.967","1400.0","GOBABIS, WA","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710504",",,I","","","","","13.0",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"WA007878380","1971-06","-22.5","18.967","1400.0","GOBABIS, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19710621",",,I","","","","","1.0",",,I,21,","","","","","","","1.8",",,,I","","","","","",""
"WA007878380","1971-07","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1971-08","-22.5","18.967","1400.0","GOBABIS, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007878380","1971-09","-22.5","18.967","1400.0","GOBABIS, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710907",",,I","","","","","0.7",",,I,07,","","","","","","","0.7",",,,I","","","","","",""
"WA007878380","1971-10","-22.5","18.967","1400.0","GOBABIS, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19711026",",,I","","","","","13.0",",,I,26,","","","","","","","17.0",",,,I","","","","","",""
"WA007878380","1971-11","-22.5","18.967","1400.0","GOBABIS, WA","","","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19711117",",,I","","","","","32.0",",,I,17,","","","","","","","62.3",",,,I","","","","","",""
