"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454486","1903-04","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","16",",6","15",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19030410",",,6","","","19030403",",,6","","","","","","","28",",,6,10,","20.3",",,6,03,","","","","","","","130.6",",,,6","38",",,,6","","","","","",""
"USC00454486","1904-06","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040617",",,6","","","","","","","","","21.6",",,6,17,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00454486","1905-07","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050713",",,6","","","","","","","","","10.7",",,6,13,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00454486","1906-03","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060330",",,6","","","","","","","","","38.4",",,6,30,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00454486","1906-04","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060401",",,6","","","19060408",",,6","","","","","","","0",",T,6,01,","10.9",",,6,08,","","","","","","","38.8",",,,6","0",",T,,6","","","","","",""
"USC00454486","1906-05","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060514",",,6","","","","","","","","","23.9",",,6,14,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00454486","1906-06","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060614",",,6","","","","","","","","","16.8",",,6,14,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00454486","1906-07","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060710",",,6","","","","","","","","","4.6",",,6,10,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00454486","1906-08","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060815",",,6","","","","","","","","","1.8",",,6,15,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00454486","1906-09","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060912",",,6","","","","","","","","","23.9",",,6,12,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00454486","1906-10","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061015",",,6","","","","","","","","","24.1",",,6,15,","","","","","","","156.6",",,,6","","","","","","","",""
"USC00454486","1906-11","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061115",",,6","","","","","","","","","61.5",",,6,15,","","","","","","","238.7",",,,6","","","","","","","",""
"USC00454486","1906-12","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","18",",6","16",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19061230",",,6","","","19061206",",,6","","","","","","","71",",,6,30,","43.7",",,6,06,","","","","","","","217.4",",,,6","84",",,,6","","","","","",""
"USC00454486","1907-01","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","14","1,6","10","1,6","1","1,6","","","4",",6","","","","","","","","","","","2","","","","","","19070104",",,6","","","19070120",",1,6","","","","","","","91",",,6,04,","26.7","1,,6,20,","","","","","","","118.1","1,,,6","286",",,,6","","","","","",""
"USC00454486","1907-02","47.3766","-121.9613","163.1","LANDSBURG, WA US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","5","","","","","","19070203",",,6","","","19070204",",,6","","","","","","","91",",,6,03,","32.0",",,6,04,","","","","","","","159.5",",,,6","91",",,,6","","","","","",""
