"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0300","1942-05","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","19420531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1942-06","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","1",",I","1",",I","0",",I","19420606",",,I","10.7",",,I,06,","10.7",",,,I"
"BR00B4-0300","1942-07","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","2",",I","2",",I","0",",I","19420704",",,I","6.5",",,I,04,","9.2",",,,I"
"BR00B4-0300","1942-08","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","1",",I","1",",I","0",",I","19420801",",,I","6.2",",,I,01,","6.2",",,,I"
"BR00B4-0300","1942-09","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","6",",I","4",",I","0",",I","19420919",",,I","11.9",",,I,19,","36.0",",,,I"
"BR00B4-0300","1942-10","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","10",",I","6",",I","1",",I","19421029",",,I","49.0",",,I,29,","81.4",",,,I"
"BR00B4-0300","1942-11","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","13",",I","10",",I","3",",I","19421119",",,I","45.0",",,I,19,","198.9",",,,I"
"BR00B4-0300","1942-12","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","16",",I","11",",I","4",",I","19421217",",,I","71.1",",,I,17,","322.7",",,,I"
"BR00B4-0300","1943-01","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","22",",I","20",",I","6",",I","19430106",",,I","52.5",",,I,06,","380.3",",,,I"
"BR00B4-0300","1943-02","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","10",",I","10",",I","4",",I","19430215",",,I","48.0",",,I,15,","228.2",",,,I"
"BR00B4-0300","1943-03","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","11",",I","11",",I","2",",I","19430310",",,I","42.9",",,I,10,","153.0",",,,I"
"BR00B4-0300","1943-04","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","4",",I","4",",I","0",",I","19430416",",,I","17.5",",,I,16,","34.1",",,,I"
"BR00B4-0300","1943-05","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1943-06","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","3",",I","1",",I","0",",I","19430607",",,I","3.0",",,I,07,","6.6",",,,I"
"BR00B4-0300","1943-07","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1943-08","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1943-09","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","1",",I","1",",I","0",",I","19430925",",,I","14.0",",,I,25,","14.0",",,,I"
"BR00B4-0300","1943-10","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","12",",I","11",",I","3",",I","19431023",",,I","37.0",",,I,23,","149.8",",,,I"
"BR00B4-0300","1943-11","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","11",",I","11",",I","2",",I","19431104",",,I","47.4",",,I,04,","215.9",",,,I"
"BR00B4-0300","1943-12","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","10",",I","10",",I","3",",I","19431228",",,I","58.0",",,I,28,","223.0",",,,I"
"BR00B4-0300","1944-01","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","11",",I","10",",I","4",",I","19440126",",,I","95.3",",,I,26,","251.7",",,,I"
"BR00B4-0300","1944-02","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","11",",I","10",",I","0",",I","19440216",",,I","23.0",",,I,16,","116.9",",,,I"
"BR00B4-0300","1944-03","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","11",",I","10",",I","0",",I","19440307",",,I","23.0",",,I,07,","119.9",",,,I"
"BR00B4-0300","1944-04","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","8",",I","7",",I","1",",I","19440415",",,I","45.3",",,I,15,","105.4",",,,I"
"BR00B4-0300","1944-05","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1944-06","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0300","1944-07","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1944-08","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1944-09","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","1",",I","0",",I","0",",I","19440907",",,I","1.0",",,I,07,","1.0",",,,I"
"BR00B4-0300","1944-10","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","7",",I","7",",I","0",",I","19441014",",,I","24.6",",,I,14,","70.1",",,,I"
"BR00B4-0300","1944-11","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","12",",I","12",",I","2",",I","19441120",",,I","33.2",",,I,20,","165.7",",,,I"
"BR00B4-0300","1944-12","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","5",",I","5",",I","2",",I","19441210",",,I","60.3",",,I,10,","131.8",",,,I"
