"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138266","1893-01","41.7797","-91.1269","249.9","TIPTON, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","5",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","18930113",",,6","","","18930111",",,6","","","18930111",",,6","18930124",",,6","-27.8",",6,13,","","","127",",,6,11,","5.6",",,6,11,","6.1",",6,24,","","","959.5",",6","20.1",",,,6","356",",,,6","-12.62",",6","-6.92",",,,6","-18.32",",,,6"
"USC00138266","1893-02","41.7797","-91.1269","249.9","TIPTON, IA US","0.0","6","0.0","1,6","8","3,6","6","3,6","0","3,6","","","0",",6","9","1,6","27","1,6","16","1,6","0","1,6","0","1,6","1","","18930204",",1,6","","","18930209",",,6","","","18930202",",3,6","18930228","+,1,6","-27.8","1,6,04,","","","20",",,6,09,","22.9","3,,6,02,","4.4","1,6,28,+","","","714.3","1,6","58.6","3,,,6","59",",,,6","-8.12","1,6","-1.98","1,,,6","-14.27","1,,,6"
"USC00138266","1893-03","41.7797","-91.1269","249.9","TIPTON, IA US","0.0","6","0.0",",6","11",",6","5",",6","2",",6","","","1",",6","0",",6","25",",6","5",",6","1",",6","0",",6","1","","18930304",",,6","","","18930318",",,6","","","18930308",",,6","18930331",",,6","-16.7",",6,04,","","","76",",,6,18,","33.0",",,6,08,","25.0",",6,31,","","","538.9",",6","95.7",",,,6","102",",,,6","0.95",",6","6.37",",,,6","-4.47",",,,6"
"USC00138266","1893-04","41.7797","-91.1269","249.9","TIPTON, IA US","1.6","6","1.6","4,6","13",",6","10",",6","2",",6","","","1",",6","0","2,6","11","2,6","0","2,6","4","2,6","0","2,6","","","18930414",",2,6","","","18930420",",,6","","","18930420",",,6","18930407",",2,6","-5.0","2,6,14,","","","76",",,6,20,","30.5",",,6,20,","30.0","2,6,07,","","","277.4","2,6","117.6",",,,6","94",",,,6","7.58","4,6","13.61","2,,,6","1.55","2,,,6"
"USC00138266","1893-05","41.7797","-91.1269","249.9","TIPTON, IA US","17.5","6","15.9",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18930504","+,,6","","","","","","","18930504",",,6","18930519",",,6","1.1",",6,04,+","","","","","19.1",",,6,04,","30.6",",6,19,","","","145.9",",6","74.6",",,,6","","","14.14",",6","20.84",",,,6","7.44",",,,6"
"USC00138266","1893-06","41.7797","-91.1269","249.9","TIPTON, IA US","131.7","6","114.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18930605",",,6","","","","","","","18930610",",,6","18930612",",,6","8.9",",6,05,","","","","","17.0",",,6,10,","35.0",",6,12,","","","8.3",",6","55.3",",,,6","","","21.86",",6","28.54",",,,6","15.18",",,,6"
"USC00138266","1893-07","41.7797","-91.1269","249.9","TIPTON, IA US","322.0","6","190.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930731","+,,6","","","","","","","18930706",",,6","18930713",",,6","12.8",",6,31,+","","","","","19.3",",,6,06,","36.1",",6,13,","0.0","6","0.0",",6","43.0",",,,6","","","24.47",",6","31.78",",,,6","17.17",",,,6"
"USC00138266","1893-09","41.7797","-91.1269","249.9","TIPTON, IA US","","","59.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","18930925",",,6","","","","","","","18930929",",,6","18930907",",,6","0.0",",6,25,","","","","","63.8",",,6,29,","36.1",",6,07,","","","68.0",",6","86.1",",,,6","","","18.04",",6","25.80",",,,6","10.28",",,,6"
"USC00138266","1893-10","41.7797","-91.1269","249.9","TIPTON, IA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931011",",,6","","","","","","","","","29.2",",,6,11,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00138266","1893-11","41.7797","-91.1269","249.9","TIPTON, IA US","","","0.0","1,6","4","1,6","4","1,6","0","1,6","","","3",",6","1","1,6","22","1,6","5",",6","1",",6","0",",6","","","18931124",",1,6","","","18931130",",,6","","","18931121",",1,6","18931102",",,6","-17.8","1,6,24,","","","152",",,6,30,","22.4","1,,6,21,","21.1",",6,02,","","","481.7",",6","50.8","1,,,6","253",",,,6","1.55","1,6","6.80",",,,6","-3.71","1,,,6"
