"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0080","2020-02","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8",",N","4",",N","0",",N","","","","","20200212",",,N","","","11.2",",,N,12,","36.4",",,,N","",""
"US1OKTL0080","2020-05","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","12","1,N","7","1,N","1","1,N","","","","","20200526",",1,N","","","35.6","1,,N,26,","105.0","1,,,N","",""
"US1OKTL0080","2020-06","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","2","4,N","0","4,N","0","4,N","","","","","20200622","+,4,N","","","1.8","4,,N,22,+","3.6","4,,,N","",""
"US1OKTL0080","2020-07","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","14","1,N","9","1,N","1","1,N","","","","","20200712",",1,N","","","55.9","1,,N,12,","142.0","1,,,N","",""
"US1OKTL0080","2020-10","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","7",",N","5",",N","3",",N","","","","","20201026",",,N","","","46.5",",,N,26,","138.3",",,,N","",""
"US1OKTL0080","2020-12","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8",",N","4",",N","0",",N","","","","","20201230",",,N","","","20.6",",,N,30,","54.5",",,,N","",""
"US1OKTL0080","2021-01","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","6",",N","4",",N","1",",N","","","","","20210101",",,N","","","37.6",",,N,01,","83.4",",,,N","",""
"US1OKTL0080","2021-02","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","3","3,N","1","3,N","0","3,N","","","","","20210217",",3,N","","","8.9","3,,N,17,","10.2","3,,,N","",""
"US1OKTL0080","2021-03","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","10",",N","7",",N","0",",N","","","","","20210323",",,N","","","21.3",",,N,23,","89.7",",,,N","",""
"US1OKTL0080","2021-04","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","10",",N","6",",N","0",",N","","","","","20210414",",,N","","","21.1",",,N,14,","76.1",",,,N","",""
"US1OKTL0080","2021-06","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8",",N","6",",N","3",",N","","","","","20210627",",,N","","","76.2",",,N,27,","187.4",",,,N","",""
"US1OKTL0080","2021-07","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","6",",N","4",",N","2",",N","","","","","20210701",",,N","","","71.6",",,N,01,","117.2",",,,N","",""
"US1OKTL0080","2021-08","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","6",",N","3",",N","0",",N","","","","","20210821",",,N","","","18.3",",,N,21,","30.2",",,,N","",""
"US1OKTL0080","2021-09","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","3",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210930",",,N","0","3,,N,30,+","19.6",",,N,30,","23.9",",,,N","0","3,,,N"
"US1OKTL0080","2021-10","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8","3,N","7","3,N","2","3,N","","","","","20211002",",3,N","","","29.5","3,,N,02,","116.0","3,,,N","",""
"US1OKTL0080","2021-11","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","4",",N","3",",N","0",",N","","","","","20211111",",,N","","","18.0",",,N,11,","37.3",",,,N","",""
"US1OKTL0080","2021-12","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","6",",N","2",",N","0",",N","","","","","20211216",",,N","","","11.9",",,N,16,","22.8",",,,N","",""
"US1OKTL0080","2022-01","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","3",",N","1",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","14.7",",,N,01,","16.5",",,,N","0","3,,,N"
"US1OKTL0080","2022-02","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","","","","","","","","","","","","","","","","","36.0","4,a,,N","",""
"US1OKTL0080","2022-03","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8","3,N","5","3,N","0","3,N","","","","","20220322",",3,N","","","22.6","3,,N,22,","72.6",",a,,N","",""
"US1OKTL0080","2022-04","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","12","1,N","5","1,N","0","1,N","","","","","20220411",",1,N","","","19.1","1,,N,11,","59.9","1,,,N","",""
"US1OKTL0080","2022-05","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","14",",N","11",",N","3",",N","","","","","20220524",",,N","","","61.7",",,N,24,","208.0",",,,N","",""
"US1OKTL0080","2022-06","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","7","1,N","4","1,N","2","1,N","","","","","20220605",",1,N","","","30.0","1,,N,05,","81.3","1,,,N","",""
"US1OKTL0080","2022-07","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","5","1,N","3","1,N","1","1,N","","","","","20220729",",1,N","","","39.9","1,,N,29,","66.8","1,,,N","",""
"US1OKTL0080","2022-08","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","5",",N","2",",N","0",",N","","","","","20220829",",,N","","","8.4",",,N,29,","14.8",",,,N","",""
"US1OKTL0080","2022-11","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","7","2,N","6","2,N","1","2,N","","","","","20221111",",2,N","","","40.6","2,,N,11,","92.4",",a,,N","",""
"US1OKTL0080","2023-07","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","10","4,N","7","4,N","2","4,N","","","","","20230714",",4,N","","","49.5","4,,N,14,","158.3","4,,,N","",""
"US1OKTL0080","2023-08","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","6",",N","5",",N","2",",N","","","","","20230814",",,N","","","77.2",",,N,14,","132.0",",,,N","",""
