"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422173","1915-12","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","7",",6","4",",6","0",",6","19",",6","4",",6","","","","","","","","","","","","","","","19151231","+,,6","19151229",",,6","","","19151215",",,6","","","","","152",",,6,31,+","64",",,6,29,","6.4",",,6,15,","","","","","","","17.4",",,,6","222",",,,6","","","","","",""
"USC00422173","1916-01","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","12",",6","11",",6","0",",6","31",",6","11",",6","","","","","","","","","","","","","","","19160131","+,,6","19160128",",,6","","","19160128",",,6","","","","","584",",,6,31,+","152",",,6,28,","14.0",",,6,28,","","","","","","","63.6",",,,6","755",",,,6","","","","","",""
"USC00422173","1916-02","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","4",",6","4",",6","0",",6","29",",6","4",",6","","","","","","","","","","","","","","","19160206","+,,6","19160228","+,,6","","","19160228",",,6","","","","","559",",,6,06,+","76",",,6,28,+","8.9",",,6,28,","","","","","","","19.5",",,,6","244",",,,6","","","","","",""
"USC00422173","1916-03","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","0.0",",6","3",",6","3",",6","0",",6","21",",6","0",",6","2",",6","27",",6","1",",6","1",",6","0",",6","","","19160303",",,6","19160304","+,,6","19160305",",,6","","","19160323",",,6","19160327",",,6","-26.1",",6,03,","483",",,6,04,+","13",",,6,05,","20.1",",,6,23,","21.1",",6,27,","","","517.5",",6","30.0",",,,6","23",",,,6","1.64",",6","11.16",",,,6","-7.89",",,,6"
"USC00422173","1916-04","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19160430","+,,6","19160430","+,,6","","","19160403",",,6","","","","","0",",,6,30,+","0",",,6,30,+","1.3",",,6,03,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00422173","1916-05","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19160531","+,,6","19160531","+,,6","","","19160531","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00422173","1916-06","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160630","+,,6","","","19160630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00422173","1916-07","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160728",",,6","","","","","","","","","10.4",",,6,28,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00422173","1916-08","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","75.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19160823",",,6","","","","","","","19160805",",,6","19160801",",,6","2.8",",6,23,","","","","","11.2",",,6,05,","36.7",",6,01,","","","3.4",",6","21.3",",,,6","","","20.65",",6","31.74",",,,6","9.55",",,,6"
"USC00422173","1916-09","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","4.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","27",",6","5",",6","","","19160912",",,6","","","","","","","19160923",",,6","19160908",",,6","-2.8",",6,12,","","","","","14.0",",,6,23,","33.3",",6,08,","","","97.1",",6","16.3",",,,6","","","15.24",",6","27.94",",,,6","2.54",",,,6"
