"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1470","1951-08","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","5",",I","2",",I","0",",I","19510822",",,I","11.4",",,I,22,","23.2",",,,I"
"BR00E3-1470","1951-09","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","2",",I","1",",I","0",",I","19510915",",,I","10.0",",,I,15,","10.8",",,,I"
"BR00E3-1470","1951-10","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","13",",I","10",",I","0",",I","19511025",",,I","25.0",",,I,25,","125.9",",,,I"
"BR00E3-1470","1951-11","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","9",",I","8",",I","0",",I","19511124",",,I","20.4",",,I,24,","83.7",",,,I"
"BR00E3-1470","1951-12","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","11",",I","10",",I","2",",I","19511228",",,I","40.2",",,I,28,","159.3",",,,I"
"BR00E3-1470","1952-01","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","8",",I","8",",I","0",",I","19520105",",,I","24.0",",,I,05,","107.6",",,,I"
"BR00E3-1470","1952-02","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","17",",I","15",",I","0",",I","19520218",",,I","20.5",",,I,18,","151.4",",,,I"
"BR00E3-1470","1952-03","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","15",",I","10",",I","1",",I","19520326",",,I","30.0",",,I,26,","88.6",",,,I"
"BR00E3-1470","1952-04","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","4",",I","2",",I","1",",I","19520423",",,I","32.8",",,I,23,","38.8",",,,I"
"BR00E3-1470","1952-05","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","1",",I","0",",I","0",",I","19520505",",,I","0.4",",,I,05,","0.6",",,,I"
"BR00E3-1470","1952-06","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","8",",I","4",",I","0",",I","19520618","+,,I","5.4",",,I,18,+","22.0",",,,I"
"BR00E3-1470","1952-07","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","3",",I","0",",I","0",",I","19520725","+,,I","0.5",",,I,25,+","1.5",",,,I"
"BR00E3-1470","1952-08","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","2",",I","1",",I","0",",I","19520826",",,I","20.9",",,I,26,","22.4",",,,I"
"BR00E3-1470","1952-09","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","8",",I","7",",I","1",",I","19520918",",,I","37.0",",,I,18,","70.1",",,,I"
"BR00E3-1470","1952-10","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","9",",I","4",",I","0",",I","19521013",",,I","10.0",",,I,13,","34.6",",,,I"
"BR00E3-1470","1952-11","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","11",",I","6",",I","2",",I","19521118",",,I","55.0",",,I,18,","136.3",",,,I"
"BR00E3-1470","1952-12","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","8",",I","4",",I","0",",I","19521220",",,I","20.0",",,I,20,","54.9",",,,I"
"BR00E3-1470","1953-01","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","13",",I","7",",I","2",",I","19530128",",,I","45.0",",,I,28,","129.0",",,,I"
"BR00E3-1470","1953-02","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","8",",I","6",",I","2",",I","19530214",",,I","90.4",",,I,14,","173.4",",,,I"
"BR00E3-1470","1953-03","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","8",",I","7",",I","0",",I","19530312",",,I","25.0",",,I,12,","124.1",",,,I"
"BR00E3-1470","1953-04","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","6",",I","5",",I","0",",I","19530417",",,I","22.0",",,I,17,","92.8",",,,I"
"BR00E3-1470","1953-05","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","7",",I","6",",I","0",",I","19530505",",,I","22.8",",,I,05,","96.0",",,,I"
"BR00E3-1470","1953-06","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","2",",I","2",",I","0",",I","19530601",",,I","19.4",",,I,01,","23.1",",,,I"
"BR00E3-1470","1953-07","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","4",",I","4",",I","0",",I","19530731",",,I","10.6",",,I,31,","37.2",",,,I"
"BR00E3-1470","1953-08","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","1",",I","1",",I","1",",I","19530823",",,I","56.0",",,I,23,","56.1",",,,I"
"BR00E3-1470","1953-09","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","3",",I","2",",I","1",",I","19530916",",,I","28.4",",,I,16,","49.4",",,,I"
"BR00E3-1470","1953-10","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","9",",I","9",",I","0",",I","19531018",",,I","21.8",",,I,18,","85.3",",,,I"
