"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1989-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1989-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1989-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1989-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","","","210.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,25,","","","","","","","371.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,16,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,28,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,03,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","18",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,03,","","","","","","","441.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,20,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","1","","19910430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","","","","","","","262.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","","","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","","","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","68.8",",,0,05,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,05,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,27,","","","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,04,","","","","","","","250.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,21,","","","","","","","287.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,08,","","","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","171.5",",,0,15,","","","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,28,","","","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.9",",,0,11,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,06,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","","","","","","","220.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,04,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","","","","","","","226.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,12,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","","","","","","","351.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,11,","","","","","","","296.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,13,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,14,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,02,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
