"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137588","1995-08","55.86","13.67","114.0","HORBY A, SW","","","30.6",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19950828",",,E","19950823",",,E","19950820",",,E","4.2",",E,28,","12.9",",,E,23,","29.0",",E,20,","47.1","","48.1",",E","17.4",",,,E","17.77",",E","24.02",",,,E","11.51",",,,E"
"SWE00137588","1995-09","55.86","13.67","114.0","HORBY A, SW","","","0.0",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19950930","+,,E","19950928",",,E","19950907",",,E","2.8",",E,30,+","18.2",",,E,28,","21.5",",E,07,","216.0","","168.9",",E","102.0",",,,E","12.70",",E","15.88",",,,E","9.53",",,,E"
"SWE00137588","1995-10","55.86","13.67","114.0","HORBY A, SW","","","0.0",",E","8",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19951022",",,E","19951031",",,E","19951009",",,E","-2.3",",E,22,","20.7",",,E,31,","21.0",",E,09,","442.2","","226.2",",E","37.6",",,,E","11.04",",E","14.32",",,,E","7.75",",,,E"
"SWE00137588","1995-11","55.86","13.67","114.0","HORBY A, SW","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","19951105",",,E","19951110",",,E","19951101",",,E","-12.7",",E,05,","10.9",",,E,10,","10.1",",E,01,","946.0","","503.8",",E","39.6",",,,E","1.54",",E","4.74",",,,E","-1.66",",,,E"
"SWE00137588","1995-12","55.86","13.67","114.0","HORBY A, SW","","","0.0",",E","14",",E","4",",E","0",",E","1",",E","30",",E","18",",E","0",",E","0",",E","19951227",",,E","19951222",",,E","19951211",",,E","-21.5",",E,27,","8.1",",,E,22,","4.1",",E,11,","1630.0","","684.0",",E","24.1",",,,E","-3.73",",E","-0.65",",,,E","-6.82",",,,E"
"SWE00137588","1996-01","55.86","13.67","114.0","HORBY A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","1",",E","26",",E","18",",E","0",",E","0",",E","19960104",",,E","19960125",",,E","19960111",",,E","-18.9",",E,04,","6.1",",,E,25,","2.4",",E,11,","2281.8","E","651.8",",E","16.4",",,,E","-2.69",",E","-0.81",",,,E","-4.58",",,,E"
"SWE00137588","1996-02","55.86","13.67","114.0","HORBY A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","29",",E","22",",E","0",",E","0",",E","19960205",",,E","19960218",",,E","19960229",",,E","-16.3",",E,05,","20.8",",,E,18,","5.4",",E,29,","2941.6","E","659.8",",E","47.7",",,,E","-4.42",",E","-1.54",",,,E","-7.29",",,,E"
"SWE00137588","1996-03","55.86","13.67","114.0","HORBY A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","31",",E","6",",E","0",",E","0",",E","19960303",",,E","19960313",",,E","19960327","+,,E","-8.7",",E,03,","6.8",",,E,13,","4.5",",E,27,+","3539.0","E","597.4",",E","25.1",",,,E","-0.94",",E","1.43",",,,E","-3.31",",,,E"
"SWE00137588","1996-04","55.86","13.67","114.0","HORBY A, SW","2.4","E","2.4",",E","7",",E","2",",E","0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","19960402",",,E","19960425",",,E","19960423",",,E","-8.8",",E,02,","5.7",",,E,25,","26.1",",E,23,","3880.2","E","341.2",",E","16.5",",,,E","7.04",",E","12.81",",,,E","1.27",",,,E"
"SWE00137588","1996-05","55.86","13.67","114.0","HORBY A, SW","2.4","E","0.0",",E","17",",E","11",",E","1",",E","0",",E","3",",E","0",",E","3",",E","0",",E","19960501",",,E","19960520",",,E","19960513",",,E","-1.0",",E,01,","33.5",",,E,20,","23.2",",E,13,","4173.9","E","293.7",",E","127.9",",,,E","8.86",",E","12.64",",,,E","5.08",",,,E"
