"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2001-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.3",",W","1281.2","W","139.2",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20010925",",,W","","","","","","","20010905",",,W","20010907",",,W","7.8",",W,25,","","","","","35.1",",,W,05,","36.7",",W,07,","5.3","W","5.3",",W","84.5",",,,W","","","","","","","","","22.80",",W","29.45",",,,W","16.14",",,,W","","","80",",W","100",",W","20.6",",W","24.6",",W"
"USW00003981","2001-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.4",",W","1309.4","W","28.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20011016",",,W","","","","","","","20011009",",,W","20011023",",,W","2.2",",W,16,","","","","","2.8",",,W,09,","32.2",",W,23,","69.2","W","63.9",",W","3.8",",,,W","","","","","","","","","17.18",",W","25.35",",,,W","9.01",",,,W","","","10",",W","10",",W","17.4",",W","23.2",",W"
"USW00003981","2001-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.1",",W","1320.7","W","11.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","6",",W","2",",W","14",",W","0",",W","","","","","20011129",",,W","","","","","","","20011117",",,W","20011101",",,W","-8.3",",W,29,","","","","","9.4",",,W,17,","31.1",",W,01,","247.2","W","178.0",",W","22.4",",,,W","","","","","","","","","12.78",",W","18.63",",,,W","6.92",",,,W","","","10",",W","170",",W","17.9",",W","103.3",",W"
"USW00003981","2001-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","1320.7","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","","","","","20011231",",,W","","","","","","","20011216",",,W","20011205",",,W","-8.3",",W,31,","","","","","5.3",",,W,16,","21.7",",W,05,","625.7","W","378.5",",W","8.5",",,,W","","","","","","","","","6.12",",W","12.30",",,,W","-0.05",",,,W","","","10",",W","10",",W","14.8",",W","17.9",",W"
"USW00003981","2002-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","20020103","+,,W","","","","","","","20020130",",,W","20020128",",,W","-8.3",",W,03,+","","","","","13.5",",,W,30,","25.0",",W,28,","1008.9","W","383.2",",W","30.3",",,,W","","","","","","","","","5.97",",W","13.23",",,,W","-1.28",",,,W","0","1,W","270",",W","280",",W","16.1",",W","17.4",",W"
"USW00003981","2002-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","20020227",",,W","","","","","","","20020219",",,W","20020224",",,W","-10.0",",W,27,","","","","","11.9",",,W,19,","26.7",",W,24,","1358.5","W","349.6",",W","27.5",",,,W","","","","","","","","","5.85",",W","13.25",",,,W","-1.55",",,,W","0",",W","330",",W","310",",W","16.5",",W","19.7",",W"
"USW00003981","2002-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","6.1",",W","2.8","W","2.8","2,W","4","2,W","3","2,W","1","2,W","","","","","0","2,W","11","2,W","0","2,W","9","2,W","1","2,W","","","","","20020303",",2,W","","","","","","","20020319",",2,W","20020313",",2,W","-10.0","2,W,03,","","","","","44.7","2,,W,19,","32.8","2,W,13,","1600.4","W","241.9","2,W","85.8","2,,,W","","","","","","","","","10.09","2,W","18.03","2,,,W","2.15","2,,,W","","","310","2,W","320","2,W","20.1","2,W","23.7","2,W"
"USW00003981","2002-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.2",",W","37.6","W","34.8",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20020404",",,W","","","","","","","20020413",",,W","20020417",",,W","0.6",",W,04,","","","","","32.3",",,W,13,","30.0",",W,17,","1688.5","W","88.1",",W","94.2",",,,W","","","","","","","","","16.56",",W","22.01",",,,W","11.10",",,,W","","","10",",W","360",",W","18.3",",W","65.7",",W"
"USW00003981","2002-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.2",",W","128.7","W","91.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20020519","+,,W","","","","","","","20020510",",,W","20020531","+,,W","7.8",",W,19,+","","","","","1.3",",,W,10,","33.9",",W,31,+","1708.0","W","19.5",",W","1.6",",,,W","","","","","","","","","20.64",",W","27.59",",,,W","13.69",",,,W","","","10",",W","10",",W","16.5",",W","19.7",",W"
"USW00003981","2002-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.1",",W","361.0","W","232.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20020606",",,W","","","","","","","20020615",",,W","20020612",",,W","15.6",",W,06,","","","","","5.1",",,W,15,","36.1",",W,12,","1708.0","W","0.0",",W","10.0",",,,W","","","","","","","","","26.08",",W","32.41",",,,W","19.74",",,,W","","","240",",W","240",",W","22.8",",W","25.0",",W"
"USW00003981","2002-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.2",",W","646.0","W","285.0",",W","5","2,W","4","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20020701",",,W","","","","","","","20020706",",2,W","20020726","+,,W","18.9",",W,01,","","","","","31.0","2,,W,06,","38.9",",W,26,+","0.0","W","0.0",",W","65.1","2,,,W","","","","","","","","","27.53",",W","33.25",",,,W","21.80",",,,W","","","10",",W","10",",W","17.4",",W","20.1",",W"
"USW00003981","2002-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.6",",W","980.2","W","334.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20020814",",,W","","","","","","","20020815",",,W","20020824","+,,W","17.2",",W,14,","","","","","5.6",",,W,15,","38.9",",W,24,+","0.0","W","0.0",",W","8.4",",,,W","","","","","","","","","29.11",",W","35.88",",,,W","22.34",",,,W","0","4,W","10",",W","360",",W","19.7",",W","65.7",",W"
"USW00003981","2002-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.0",",W","1166.4","W","186.2","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","20020924",",1,W","","","","","","","20020908",",1,W","20020919",",1,W","11.7","1,W,24,","","","","","8.6","1,,W,08,","38.3","1,W,19,","0.0","W","0.0","1,W","13.6","1,,,W","","","","","","","","","24.75","1,W","32.22","1,,,W","17.28","1,,,W","0","5,W","260","1,W","260","1,W","19.2","1,W","23.7","1,W"
"USW00003981","2002-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","1199.2","W","32.8",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","3",",W","","","","","20021031",",,W","","","","","","","20021028",",,W","20021003","+,,W","3.3",",W,31,","","","","","45.5",",,W,28,","33.3",",W,03,+","134.2","W","134.2",",W","128.2",",,,W","","","","","","","","","15.06",",W","19.41",",,,W","10.71",",,,W","0","4,W","10",",W","10",",W","14.8",",W","17.4",",W"
"USW00003981","2002-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","1202.3","W","3.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","20021127",",,W","","","","","","","20021102",",,W","20021109",",,W","-6.7",",W,27,","","","","","7.9",",,W,02,","28.9",",W,09,","399.0","W","264.8",",W","15.3",",,,W","","","","","","","","","9.61",",W","16.19",",,,W","3.03",",,,W","0","4,","20",",W","360",",W","14.3",",W","17.0",",W"
"USW00003981","2002-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.2",",W","1202.3","W","0.0",",W","10",",W","3",",W","2",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","20021227","+,,W","","","","","","","20021203",",,W","20021217",",,W","-5.0",",W,27,+","","","","","35.8",",,W,03,","24.4",",W,17,","782.4","W","383.4",",W","79.7",",,,W","","","","","","","","","5.97",",W","11.76",",,,W","0.17",",,,W","0",",W","260",",W","250",",W","14.3",",W","17.4",",W"
"USW00003981","2003-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","3",",W","0",",W","","","","","20030124",",,W","","","","","","","20030112",",,W","20030120",",,W","-10.0",",W,24,","","","","","4.3",",,W,12,","23.3",",W,20,","1231.6","W","449.2",",W","5.2",",,,W","","","","","","","","","3.84",",W","10.65",",,,W","-2.96",",,,W","0","1,W","20",",W","20",",W","17.0",",W","19.7",",W"
"USW00003981","2003-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.9",",W","0.0","W","0.0","3,W","4",",W","3",",W","0",",W","","","","","0","3,W","16","3,W","3","3,W","1","3,W","0","3,W","","","","","20030225",",3,W","","","","","","","20030221","+,,W","20030201",",3,W","-10.0","3,W,25,","","","","","6.6",",,W,21,+","25.0","3,W,01,","1586.1","W","354.5","3,W","20.1",",,,W","","","","","","","","","4.15","3,W","10.05","3,,,W","-1.74","3,,,W","","","340",",W","340",",W","15.6",",W","18.3",",W"
"USW00003981","2003-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.6",",W","3.4","W","3.4",",W","12",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","","","","","20030306",",,W","","","","","","","20030328",",,W","20030324",",,W","-7.8",",W,06,","","","","","5.3",",,W,28,","30.0",",W,24,","1819.9","W","233.8",",W","14.4",",,,W","","","","","","","","","10.90",",W","19.19",",,,W","2.61",",,,W","","","10",",W","350",",W","13.9",",W","17.9",",W"
"USW00003981","2003-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.1",",W","38.4","W","35.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","2",",W","","","","","20030409",",,W","","","","","","","20030423",",,W","20030427",",,W","-2.2",",W,09,","","","","","13.5",",,W,23,","34.4",",W,27,","1885.8","W","65.9",",W","33.6",",,,W","","","","","","","","","17.30",",W","25.72",",,,W","8.88",",,,W","0","1,W","160",",W","360",",W","17.0",",W","65.7",",W"
"USW00003981","2003-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.7",",W","174.2","W","135.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","20030511",",,W","","","","","","","20030523",",,W","20030530",",,W","8.3",",W,11,","","","","","12.7",",,W,23,","40.6",",W,30,","1893.1","W","7.3",",W","31.3",",,,W","","","","","","","","","22.48",",W","30.21",",,,W","14.75",",,,W","","","160",",W","360",",W","20.6",",W","65.7",",W"
"USW00003981","2003-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.3",",W","367.4","W","193.2",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20030608",",,W","","","","","","","20030625",",,W","20030623","+,,W","13.9",",W,08,","","","","","51.6",",,W,25,","36.1",",W,23,+","1893.1","W","0.0",",W","205.8",",,,W","","","","","","","","","24.77",",W","31.10",",,,W","18.44",",,,W","","","310",",W","310",",W","17.9",",W","23.2",",W"
"USW00003981","2003-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.3",",W","719.9","W","352.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20030731","+,,W","","","","","","","20030730",",,W","20030712",",,W","20.0",",W,31,+","","","","","3.8",",,W,30,","43.3",",W,12,","0.0","W","0.0",",W","4.6",",,,W","","","","","","","","","29.70",",W","36.91",",,,W","22.50",",,,W","0","3,","260",",W","20",",W","11.2",",W","13.0",",W"
"USW00003981","2003-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","3.8",",W","1069.5","W","349.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20030814",",,W","","","","","","","20030829",",,W","20030807",",,W","18.3",",W,14,","","","","","54.9",",,W,29,","43.9",",W,07,","0.0","W","0.0",",W","73.0",",,,W","","","","","","","","","29.61",",W","36.87",",,,W","22.35",",,,W","0","2,W","330",",W","360",",W","14.3",",W","65.7",",W"
"USW00003981","2003-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.2",",W","1203.7","W","134.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20030920",",,W","","","","","","","20030911",",,W","20030910",",,W","10.0",",W,20,","","","","","10.2",",,W,11,","35.0",",W,10,","1.4","W","1.4",",W","13.8",",,,W","","","","","","","","","22.76",",W","29.08",",,,W","16.44",",,,W","0","1,W","10",",W","10",",W","13.0",",W","15.6",",W"
"USW00003981","2003-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.1",",W","1274.3","W","70.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","","","","","20031027",",,W","","","","","","","20031008",",,W","20031024","+,,W","2.8",",W,27,","","","","","2.8",",,W,08,","35.0",",W,24,+","37.2","W","35.8",",W","2.8",",,,W","","","","","","","","","19.45",",W","27.31",",,,W","11.60",",,,W","0","1,W","10",",W","10",",W","15.6",",W","17.9",",W"
"USW00003981","2003-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.9",",W","1287.9","W","13.6","2,W","10",",W","3",",W","0",",W","","","","","0","2,W","4","2,W","0","2,W","11","2,W","0","2,W","","","","","20031124",",2,W","","","","","","","20031108",",,W","20031102",",2,W","-5.6","2,W,24,","","","","","3.8",",,W,08,","28.3","2,W,02,","219.0","W","181.8","2,W","13.9",",,,W","","","","","","","","","12.32","2,W","18.69","2,,,W","5.95","2,,,W","0","5,W","10",",W","10",",W","16.1",",W","20.6",",W"
"USW00003981","2003-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.1",",W","1287.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","","","","","20031217",",,W","","","","","","","20031213",",,W","20031208",",,W","-6.7",",W,17,","","","","","3.3",",,W,13,","25.0",",W,08,","540.1","W","321.1",",W","5.4",",,,W","","","","","","","","","7.97",",W","15.42",",,,W","0.53",",,,W","0","1,W","330",",W","350",",W","17.0",",W","20.6",",W"
"USW00003981","2004-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","","","","","20040106",",,W","","","","","","","20040117",",,W","20040102",",,W","-13.3",",W,06,","","","","","35.1",",,W,17,","25.6",",W,02,","906.7","W","366.6",",W","52.8",",,,W","","","","","","","","","6.51",",W","13.12",",,,W","-0.10",",,,W","0","3,W","10",",W","10",",W","16.1",",W","18.3",",W"
"USW00003981","2004-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","","","","","20040213",",,W","","","","","","","20040229",",,W","20040219",",,W","-6.7",",W,13,","","","","","16.0",",,W,29,","26.7",",W,19,","1277.9","W","371.2",",W","53.2",",,,W","","","","","","","","","5.53",",W","10.91",",,,W","0.16",",,,W","0","2,W","260",",W","250",",W","17.0",",W","20.1",",W"
"USW00003981","2004-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.9",",W","20.8","W","20.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20040302",",,W","","","","","","","20040304",",,W","20040317",",,W","2.2",",W,02,","","","","","29.0",",,W,04,","30.6",",W,17,","1416.8","W","138.9",",W","45.1",",,,W","","","","","","","","","14.52",",W","20.54",",,,W","8.51",",,,W","","","180",",W","190",",W","14.8",",W","17.4",",W"
"USW00003981","2004-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.0",",W","36.3","W","15.5","3,W","13","2,W","5","2,W","1","2,W","","","","","0","3,W","0","3,W","0","3,W","18","3,W","1","3,W","","","","","20040413",",3,W","","","","","","","20040425",",2,W","20040416",",3,W","1.7","3,W,13,","","","","","25.9","2,,W,25,","32.2","3,W,16,","1484.4","W","67.6","3,W","75.9","2,,,W","","","","","","","","","16.40","3,W","23.13","3,,,W","9.68","3,,,W","","","220","2,W","220","2,W","13.4","2,W","17.4","2,W"
"USW00003981","2004-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.8",",W","203.7","W","167.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20040515","+,,W","","","","","","","20040527","+,,W","20040524","+,,W","7.8",",W,15,+","","","","","0.8",",,W,27,+","36.7",",W,24,+","1498.8","W","14.4",",W","1.6",",,,W","","","","","","","","","23.27",",W","30.73",",,,W","15.81",",,,W","0","4,W","170",",W","170",",W","14.8",",W","17.4",",W"
"USW00003981","2004-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.8",",W","428.7","W","225.0",",W","10",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20040601",",,W","","","","","","","20040628",",,W","20040602",",,W","15.6",",W,01,","","","","","63.5",",,W,28,","37.2",",W,02,","1498.8","W","0.0",",W","149.6",",,,W","","","","","","","","","25.83",",W","31.90",",,,W","19.76",",,,W","","","200",",W","200",",W","20.1",",W","22.8",",W"
"USW00003981","2004-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.1",",W","715.5","W","286.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20040726",",,W","","","","","","","20040728",",,W","20040716","+,,W","17.2",",W,26,","","","","","23.6",",,W,28,","38.9",",W,16,+","0.0","W","0.0",",W","40.9",",,,W","","","","","","","","","27.58",",W","33.93",",,,W","21.24",",,,W","","","330",",W","330",",W","25.9",",W","28.6",",W"
"USW00003981","2004-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",W","956.0","W","240.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20040821",",,W","","","","","","","20040815",",,W","20040803","+,,W","16.7",",W,21,","","","","","46.0",",,W,15,","37.8",",W,03,+","0.0","W","0.0",",W","91.3",",,,W","","","","","","","","","26.09",",W","32.03",",,,W","20.15",",,,W","","","10",",W","20",",W","17.9",",W","22.8",",W"
"USW00003981","2004-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.0",",W","1154.0","W","198.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20040910","+,,W","","","","","","","20040930",",,W","20040917",",,W","12.8",",W,10,+","","","","","20.1",",,W,30,","37.2",",W,17,","0.0","W","0.0",",W","50.4",",,,W","","","","","","","","","24.93",",W","31.59",",,,W","18.28",",,,W","0","5,W","150",",W","150",",W","11.2",",W","13.9",",W"
"USW00003981","2004-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","3.5",",W","1198.7","W","44.7",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20041014",",,W","","","","","","","20041009",",,W","20041021",",,W","5.6",",W,14,","","","","","7.9",",,W,09,","33.9",",W,21,","28.3","W","28.3",",W","48.6",",,,W","","","","","","","","","18.86",",W","24.80",",,,W","12.92",",,,W","","","30",",W","50",",W","11.2",",W","14.3",",W"
"USW00003981","2004-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.3",",W","1198.7","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20041130",",,W","","","","","","","20041115",",,W","20041106",",,W","-0.6",",W,30,","","","","","47.8",",,W,15,","26.1",",W,06,","234.3","W","206.0",",W","155.1",",,,W","","","","","","","","","11.47",",W","15.93",",,,W","7.00",",,,W","","","10",",W","20",",W","13.4",",W","17.0",",W"
"USW00003981","2004-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",W","1198.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","2",",W","3",",W","0",",W","","","","","20041224",",,W","","","","","","","20041206",",,W","20041220",",,W","-10.6",",W,24,","","","","","4.8",",,W,06,","23.3",",W,20,","581.8","W","347.5",",W","6.6",",,,W","","","","","","","","","7.12",",W","14.35",",,,W","-0.10",",,,W","0","4,W","10",",W","30",",W","11.6",",W","14.3",",W"
"USW00003981","2005-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","3.8",",W","0.0","B","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","14",",W","2",",W","4",",W","0",",W","","","","","20050106",",,W","","","","","","","20050105",",,W","20050120",",,W","-7.8",",W,06,","","","","","25.9",",,W,05,","23.3",",W,20,","975.8","B","394.0",",W","38.8",",,,W","","","","","","","","","5.62",",W","11.25",",,,W","-0.01",",,,W","","","10",",W","10",",W","15.6",",W","18.3",",W"
"USW00003981","2005-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",W","0.0","B","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","20050203",",,W","","","","","","","20050222",",,W","20050214",",,W","-2.2",",W,03,","","","","","8.1",",,W,22,","26.1",",W,14,","1245.2","B","269.4",",W","20.9",",,,W","","","","","","","","","8.71",",W","13.89",",,,W","3.53",",,,W","","","210",",W","210",",W","11.2",",W","13.0",",W"
"USW00003981","2005-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.3",",W","0.6","B","0.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20050317",",,W","","","","","","","20050326",",,W","20050312",",,W","-1.7",",W,17,","","","","","12.7",",,W,26,","31.7",",W,12,","1453.4","B","208.2",",W","12.7",",,,W","","","","","","","","","11.63",",W","18.66",",,,W","4.61",",,,W","","","10",",W","10",",W","15.6",",W","17.4",",W"
"USW00003981","2005-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","6.1",",W","24.3","B","23.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20050402",",,W","","","","","","","20050420",",,W","20050420",",,W","2.2",",W,02,","","","","","3.3",",,W,20,","30.0",",W,20,","1519.3","B","65.9",",W","8.6",",,,W","","","","","","","","","16.93",",W","24.51",",,,W","9.34",",,,W","","","230",",W","220",",W","17.0",",W","19.7",",W"
"USW00003981","2005-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.9",",W","162.2","B","137.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","","","","","20050501",",,W","","","","","","","20050513",",,W","20050522",",,W","6.1",",W,01,","","","","","33.8",",,W,13,","38.3",",W,22,","1551.5","B","32.2",",W","65.3",",,,W","","","","","","","","","21.74",",W","27.71",",,,W","15.77",",,,W","","","20",",W","10",",W","14.8",",W","18.3",",W"
"USW00003981","2005-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.7",",W","435.8","B","273.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20050602","+,,W","","","","","","","20050610",",,W","20050630",",,W","17.8",",W,02,+","","","","","15.0",",,W,10,","38.3",",W,30,","1551.5","B","0.0",",W","20.2",",,,W","","","","","","","","","27.45",",W","34.36",",,,W","20.54",",,,W","","","340",",W","340",",W","25.0",",W","33.1",",W"
