"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC068","2022-04","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","8","1,N","7","1,N","0","1,N","20220419",",1,N","20.1","1,,N,19,","66.2","1,,,N"
"US1VAVBC068","2022-05","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","16",",N","11",",N","1",",N","20220507",",,N","26.7",",,N,07,","157.8",",,,N"
"US1VAVBC068","2022-06","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","8",",N","5",",N","1",",N","20220613",",,N","39.1",",,N,13,","80.4",",,,N"
"US1VAVBC068","2022-07","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","14",",N","7",",N","2",",N","20220710",",,N","48.3",",,N,10,","134.8",",,,N"
"US1VAVBC068","2022-09","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","6",",N","3",",N","0",",N","20220912",",,N","24.6",",,N,12,","48.3",",,,N"
"US1VAVBC068","2022-10","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","13",",N","7",",N","2",",N","20221001",",,N","104.9",",,N,01,","168.0",",,,N"
"US1VAVBC068","2022-11","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","10",",N","8",",N","0",",N","20221126",",,N","23.6",",,N,26,","69.6",",,,N"
"US1VAVBC068","2022-12","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","9",",N","6",",N","0",",N","20221223",",,N","16.5",",,N,23,","73.0",",,,N"
"US1VAVBC068","2023-01","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","9",",N","6",",N","1",",N","20230126",",,N","71.9",",,N,26,","130.9",",,,N"
"US1VAVBC068","2023-02","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","10","1,N","5","1,N","1","1,N","20230213",",1,N","34.8","1,,N,13,","77.5","1,,,N"
"US1VAVBC068","2023-03","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","10","1,N","7","1,N","0","1,N","20230329","+,1,N","12.7","1,,N,29,+","55.9","1,,,N"
"US1VAVBC068","2023-04","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","9",",N","4",",N","1",",N","20230423",",,N","27.9",",,N,23,","74.8",",,,N"
"US1VAVBC068","2023-05","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","11","2,N","7","2,N","1","2,N","20230501",",2,N","66.3","2,,N,01,","131.5","2,,,N"
"US1VAVBC068","2023-06","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","16","3,N","9","3,N","3","3,N","20230617",",3,N","30.5","3,,N,17,","170.7","3,,,N"
"US1VAVBC068","2023-07","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","12",",N","7",",N","2",",N","20230710",",,N","63.0",",,N,10,","142.9",",,,N"
"US1VAVBC068","2023-08","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","12",",N","10",",N","2",",N","20230829",",,N","73.7",",,N,29,","179.9",",,,N"
"US1VAVBC068","2023-09","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","14","1,N","6","1,N","1","1,N","20230923",",1,N","84.3","1,,N,23,","128.8","1,,,N"
"US1VAVBC068","2023-10","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","6",",N","2",",N","0",",N","20231015",",,N","18.0",",,N,15,","29.8",",,,N"
"US1VAVBC068","2023-11","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","7",",N","5",",N","1",",N","20231122",",,N","33.3",",,N,22,","73.2",",,,N"
"US1VAVBC068","2023-12","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","11","1,N","6","1,N","2","1,N","20231218",",1,N","83.3","1,,N,18,","158.3","1,,,N"
"US1VAVBC068","2024-01","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","14",",N","6",",N","2",",N","20240110",",,N","37.3",",,N,10,","91.2",",,,N"
"US1VAVBC068","2024-02","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","10",",N","6",",N","0",",N","20240212",",,N","22.4",",,N,12,","74.6",",,,N"
"US1VAVBC068","2024-03","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","13","1,N","10","1,N","5","1,N","20240329",",1,N","50.3","1,,N,29,","268.1","1,,,N"
"US1VAVBC068","2024-04","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","9",",N","5",",N","0",",N","20240422",",,N","11.4",",,N,22,","39.4",",,,N"
"US1VAVBC068","2024-05","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","14","1,N","7","1,N","2","1,N","20240515",",1,N","45.7","1,,N,15,","133.7","1,,,N"
"US1VAVBC068","2024-06","36.854627","-76.078811","5.5","VIRGINIA BEACH 8.2 NNW, VA US","9",",N","6",",N","0",",N","20240604",",,N","23.6",",,N,04,","73.7",",,,N"
